epoch,N1,N2,N3,R,W
0,0.0021405449482811267,0.0020561206311939173,0.0004680105074295077,6.706280935149013e-05,0.995268261103744
1,0.0008552977211248021,0.000846898019614357,0.00017471965022288814,2.836743657596901e-05,0.998094717172462
2,0.0001783927135847868,0.00012853761350923966,8.833423505715698e-05,1.1635870630653085e-05,0.9995930995672181
3,0.0003061996686000646,0.00030793368340477806,0.00013228425982792652,5.040482484151061e-05,0.9992031775633257
4,0.00015214503209415686,0.00036687359835648684,5.6227213785787645e-05,1.3070327161233985e-05,0.9994116838286022
5,0.00035516937478990903,0.0001233452074128973,2.335825718145422e-05,1.7354656293063023e-05,0.9994807725043228
6,9.142449396662034e-05,4.26629608648304e-05,1.1001677497840703e-05,8.583977103756825e-06,0.999846326890567
7,0.00011668370595923334,4.4883795313275635e-05,1.1139903195364204e-05,7.4766894638449335e-06,0.9998198159060682
8,0.017537627925570058,0.0026554095980526795,1.2405509526703867e-05,0.0011955561245117882,0.9785990008423389
9,0.005084509612536942,0.0037391647713736513,8.400511018806415e-06,0.00019992435468746105,0.9909680007503832
10,0.023144036163550423,0.011921561006908662,0.00018953489404480435,0.0027036805035468327,0.9620411874319493
11,0.015085855644142263,0.003350120968503544,8.904154239009862e-05,0.00035882240466404664,0.9811161594403001
12,0.0077011124404681615,0.0024802641936528327,0.0006290973237571104,0.00011344816779275745,0.9890760778743292
13,0.0008335742622903008,0.0031330524199266623,0.0021479934155524934,1.6394794274828647e-05,0.9938689851079556
14,0.0004968837090468768,0.0009024894815311415,0.004788084267365536,1.296006465313216e-05,0.9937995824774032
15,0.0007902759131984525,0.0007380144979504232,0.00212565308493664,1.958347923674319e-05,0.9963264730246778
16,8.36012415691402e-05,0.00024807978950110664,0.0004985597596204613,2.9144499660397163e-06,0.9991668447593433
17,0.0012956566089053405,0.002325308819155506,0.0049301772651696345,3.016351407143068e-05,0.9914186937926981
18,0.0007123918475433129,0.001992360341652658,0.005530707061497059,1.7327655753384683e-05,0.9917472130935535
19,0.00011358252685550834,0.0005798561852973866,0.0006040003269361049,4.149673114472377e-06,0.9986984112877965
20,0.0004039894533172479,0.0007804128114663781,0.0022623819647025474,1.870994782879878e-05,0.9965345058226851
21,0.0003146147511285362,0.00034548969664963087,0.00011133298823743745,8.297915001892312e-06,0.9992202646489826
22,0.0003246031620199623,0.0005868792788118959,9.608991293197368e-05,2.3441813976465435e-05,0.9989689858322597
23,0.0008400606218352915,0.0005368144033979328,0.00010651450565252304,0.00016793313866993872,0.9983486773304443
24,0.0002309528740293914,0.0001621651452125325,4.7266569930854346e-05,5.753847530430616e-06,0.9995538615632967
25,0.00012854647539209507,7.842000684190272e-05,2.3009682265563936e-05,5.493889733010623e-06,0.9997645299457674
26,0.0006449222831714063,0.0003599314246663444,1.1365207243420676e-05,1.8074711883703275e-05,0.9989657063730351
27,0.00019754425041963958,0.00021235739666525106,2.4866171633694326e-05,7.873425108742852e-06,0.9995573587561727
28,0.001824980318576994,0.00027598814611212355,7.3667039374087784e-06,2.9347091992443077e-05,0.9978623177393809
29,0.0005306729890086083,0.0004858993924824727,5.0849303741633056e-05,1.993752452843449e-05,0.998912640790239
30,0.000733285789894823,0.000690099746377899,9.046391334041098e-05,4.219881083531459e-05,0.9984439517395515
31,0.0009126462890431533,0.0006890680610333309,4.6761562695593796e-05,1.7550685858501025e-05,0.9983339734013693
32,0.0006675008636032611,0.0005885912318987279,0.0006673686286369042,5.251850673683623e-05,0.9980240207691243
33,0.0005043520677372454,0.000527055014210173,0.00020376067097316905,1.1312078518708694e-05,0.9987535201685608
34,0.005609097201791611,0.004429999333094618,0.0014378903887045443,0.00013161065288422007,0.9883914024235251
35,0.004772365255105417,0.0012395165029727689,9.029095859575249e-05,0.00014935134145040965,0.9937484759418758
36,0.0017316592763519684,0.0010259532145783464,8.108177814021844e-05,0.00012853508367701523,0.9970327706472524
37,0.0022486205824360107,0.00046515468909476217,3.38732142665561e-05,0.00016390004059623997,0.9970884514736064
38,0.01505789751243486,0.0007946493392296931,7.264674432716153e-06,0.0006018995412086317,0.983538288932694
39,0.009165323251648184,0.00076289996443028,2.2119527798206195e-05,0.00025247800937245587,0.9897971792467508
40,0.004078017086215769,0.001104890042272263,5.403118351749829e-05,0.0001323906909687512,0.9946306709970256
41,0.005692270052145762,0.0003488905349735636,8.791070537736107e-05,0.00017261892226664693,0.9936983097852367
42,0.004311689143237799,0.000716057026235353,0.0002600002216413673,0.00017498936888875324,0.9945372642399968
43,0.003428394614807721,0.0005877332339544383,0.00014876573328041613,9.497945795668325e-05,0.9957401269600008
44,0.0054930987503935425,0.0005896778541674111,8.560440837863815e-05,8.872295962468055e-05,0.9937428960274357
45,0.000965535276006697,0.000302854757965622,2.639645216360725e-05,6.875128168231942e-05,0.9986364622321818
46,0.003523227617111484,0.0007863043321259765,1.0283070876303525e-05,0.00031715780943600985,0.9953630271704501
47,0.0035826891750052694,0.00027342831035762245,6.182435279930658e-06,0.00021270984853633636,0.9959249902308209
48,0.006448356674969306,0.0008684558586945729,1.2564033921066155e-05,0.0005029725457629532,0.992167650886652
49,0.0047085053988902585,0.0035983096266803036,0.0007035858864559407,0.00011663868557941492,0.9908729604023941
50,0.003099203353285423,0.0006360866566509654,4.2239453382274574e-05,0.00011741016006961631,0.9961050603766116
51,0.0030048968516698045,0.0007137121014638243,1.438519306808497e-05,0.00026351124830133063,0.996003494605497
52,0.012236820301660936,0.0029596463293146964,4.6422931896667374e-05,0.0005857491570358076,0.9841713612800917
53,0.007360507962027422,0.003165394220416034,5.5639843926206126e-05,0.00036916576547359284,0.9890492922081566
54,0.013113041945590246,0.0034707847276311573,0.00018732122290162487,0.00019011676234995518,0.9830387353415271
55,0.002817085763884935,0.0019934605046361934,0.00010807177543753607,0.00013785561663845293,0.9949435263394029
56,0.028713991098824002,0.030057549262921087,0.0009452688469332836,0.0007052543142904908,0.9395779364770311
57,0.014922566602834312,0.0031037046713064034,7.726719069010988e-05,0.00041995812381604716,0.9814765034113533
58,0.011161080039517936,0.004070242207739216,0.001712620028330985,8.283186475476265e-05,0.9829732258596571
59,0.020441855337447412,0.007936813467023778,0.0004806854338917043,0.0003012007976155974,0.9708394449640215
60,0.0015153732311527558,0.0004663420967375822,8.944890684154966e-05,1.608371324933067e-05,0.9979127520520187
61,0.01851428298873331,0.0048355730943871016,0.0014173052985643976,0.00018757403086961337,0.9750452645874456
62,0.0847385879968638,0.01187673613344361,3.515027815698875e-05,0.0023310976525951666,0.9010184279389405
63,0.047502165601776815,0.0031096035301080727,2.199047694073915e-05,0.0010512030953685686,0.9483150372958059
64,0.002950171961524632,0.0012658700458410678,5.622767367019838e-05,7.031264535134612e-05,0.9956574176736127
65,0.013005487154768527,0.0020144019972950004,2.1104774431764288e-05,0.0006543577207731602,0.9843046483527316
66,0.21685465168436557,0.012865170748412102,3.489787048917538e-05,0.026805968679487566,0.7434393110172456
67,0.03407777702036908,0.008148091617072173,4.329007039293619e-05,0.010777477886242972,0.9469533634059227
68,0.06129107619436923,0.02149078340768186,0.00024299965065848153,0.0026510944384444163,0.9143240463088459
69,0.17044833458891007,0.020945356577375146,1.8829976280796733e-05,0.039757536805066884,0.7688299420523671
70,0.06277576110582049,0.02819243340774866,3.984724973242877e-05,0.013548220565773756,0.8954437376709247
71,0.09141463265279781,0.01578037802057114,4.4619556591116865e-05,0.03844408928481843,0.8543162804852216
72,0.11300168996537371,0.018138178888257896,0.0061376985154273835,0.032147860079112196,0.8305745725518289
73,0.04001595038962057,0.00404713838465952,9.433278382588072e-05,0.003227674098367766,0.9526149043435262
74,0.007349200560637519,0.0004328316650305748,1.5794835712830354e-05,0.000337717695798619,0.9918644552428203
75,0.0187575241034145,0.0021031702348368853,0.00012912569561477006,0.001133090362857142,0.9778770896032766
76,0.025067381511743394,0.0018448180795539056,0.00010903210888064057,0.004373697396993823,0.9686050709028283
77,0.031650459788804784,0.0038285500630968927,1.463606770647025e-05,0.012329075300048608,0.9521772787803432
78,0.07217259065083674,0.00713569081493705,0.00020605547217329072,0.008722841600129906,0.911762821461923
79,0.02479525206670199,0.0022213550807780556,2.560414620825537e-05,0.004559460034248218,0.9683983286720635
80,0.012648639533206654,0.000608900504747083,2.1303778612319187e-05,0.001524131149295717,0.9851970250341382
81,0.03712174234593675,0.014794249021136081,0.0018210128784662,0.003477674223357791,0.9427853215311031
82,0.022011296033492472,0.0023478982598108926,6.188483663990272e-05,0.0016370154776883944,0.9739419053923682
83,0.009460701116341435,0.003823591177355567,0.00010727372643644996,0.0008753037473405538,0.9857331302325261
84,0.01579555453253242,0.0028903014990475555,2.2001010140589904e-05,0.005745801063281907,0.9755463418949976
85,0.03499085153197535,0.004216697675360046,2.0508344916708934e-05,0.0025460150549768503,0.9582259273927711
86,0.08927208099007175,0.015047151338774227,6.624354231926165e-05,0.0012647087035899712,0.8943498154252447
87,0.04554655996538696,0.007121732166894781,0.0004386142813610316,0.0006209800557299874,0.9462721135306271
88,0.025178620890167897,0.011498595043396181,0.0006555092972534961,0.00020005812396772554,0.9624672166452147
89,0.015024156704113565,0.0032641431278458317,0.00013878327046721925,0.00026462437256048337,0.9813082925250128
90,0.006911608168735066,0.002819315668513934,0.0011363564553364242,2.786794575265085e-05,0.989104851761662
91,0.006770277065880188,0.0036954404935998614,0.0002325265131880585,9.96627550071194e-05,0.9892020931723249
92,0.015843423946151205,0.0015467875050762595,3.072899702706894e-05,0.00016481084382359505,0.9824142487079218
93,0.01494913404325931,0.006027289356005793,0.0002516961267090382,0.0003461661569533117,0.9784257143170726
94,0.012138139127846817,0.0010635994580507047,1.00866847489451e-05,0.0005738494243514109,0.9862143253050022
95,0.0077343428044288655,0.00447999276097831,0.00014237979091149733,0.00018516787406029782,0.987458116769621
96,0.04475917756248591,0.01144982673606629,3.3693898086635716e-05,0.0030580257137615466,0.9406992760895997
97,0.015122569834227535,0.002969933784212565,4.147469325590358e-05,0.0009037653353328273,0.9809622563529712
