epoch,N1,N2,N3,R,W
0,1.533267388982406e-05,4.998894169276194e-06,3.978433804097629e-06,2.3861911731841566e-06,0.9999733038069637
1,0.0001810498306707968,5.533961670144511e-05,1.0418823722294143e-05,2.9874720133646988e-05,0.9997233170087717
2,0.0001009789278682494,1.7674513304737705e-05,5.827360224355994e-07,6.305308559923634e-06,0.9998744585142446
3,0.0002765428950487079,6.854106332421171e-05,0.0001057424356445504,3.729767247410751e-05,0.9995118759335083
4,0.00024426199812590003,2.1665911889815465e-05,1.1351714070865465e-06,1.170771523234699e-05,0.9997212292033448
5,0.0005160430109860299,0.0002518201148637422,6.329827524353371e-06,2.6564234042487053e-05,0.9991992428125834
6,0.0006154934417166683,0.0001415160141974852,4.0525258108704524e-05,3.612304595105823e-05,0.9991663422400262
7,0.0002576337830252135,2.884176817975345e-05,0.00014289946218275852,1.2622792720499363e-05,0.9995580021938918
8,0.000866213607968834,0.000397367872224974,6.029196421611908e-05,0.00016924860422768613,0.9985068779513624
9,0.00031761247377073764,0.0001248403476865061,6.676203476752662e-05,5.9743639703945855e-05,0.9994310415040712
10,0.00031034531467095456,0.00020547687480367666,7.07636093581289e-05,7.511919948523574e-05,0.9993382950016821
11,8.535865692763784e-05,4.703593957834579e-05,0.00011351555247542241,2.705657380193452e-05,0.9997270332772167
12,0.00022746421678387327,0.00014434751210081408,3.1043204156062097e-06,2.19913793781604e-05,0.9996030925713215
13,6.42796899970769e-05,4.743538946971844e-05,3.4456517955949035e-06,4.344511483352656e-06,0.9998804947572542
14,0.0001722792854795039,5.312439407095128e-05,3.6809753981999784e-06,1.540260400004105e-05,0.9997555127410513
15,0.0006884311579003084,0.0001662455972182637,8.554206537729394e-05,3.071883076362693e-05,0.9990290623487404
16,4.746509643332531e-05,1.3028365961687215e-05,5.463673843514498e-07,7.773270293025719e-06,0.9999311868999277
17,0.00014525038639137658,3.525698412213475e-05,5.176562940235327e-07,3.856128976008266e-05,0.9997804136834323
18,0.003514505892600139,0.000231518675858237,9.810145393604133e-06,6.464754951275258e-05,0.9961795177366353
19,0.000543594421308588,0.00015165885933284072,4.075040538549699e-06,7.323427545065307e-05,0.9992274374033693
20,0.5420929695875598,0.011826128463550958,5.139480375156405e-05,7.649793112590523e-05,0.4459530092140119
21,0.012799735415155312,0.022329758715473005,3.5022616098046875e-06,5.11433608206101e-05,0.9648158602469413
22,0.0011748453959579545,0.013457488526182542,0.0002543465117733069,0.0001354373831976619,0.9849778821828885
23,0.0090428756121733,0.027939834715655587,0.00012498803435408867,0.00024404672889249772,0.9626482549089246
24,0.583085871295576,0.011623386595351856,1.711391050148802e-05,0.000539655221175612,0.404733972977395
25,0.0011511250038026698,0.008313022652365278,9.466433128816466e-06,9.922828938679407e-05,0.9904271576213165
26,0.42099028395034205,0.004347722053532521,2.2282599544608317e-05,0.00026550459509769986,0.5743742068014831
27,0.5199809601855124,0.04844238775023429,0.00015394610990477624,0.0017971747259066667,0.4296255312284419
28,0.5052853998202776,0.035176899451328805,0.00019799781675998147,0.005211917712279963,0.4541277851993536
29,0.2408405748129064,0.24594768602987122,0.0003153550780715847,0.1654069240876772,0.34748945999147357
30,0.3758538449645223,0.20120910840691444,8.2289498476751e-05,0.1477395468137873,0.27511521031629915
31,0.24446078535728258,0.6065647436400841,0.0021981408729922053,0.02418498794614728,0.12259134218349395
32,0.18050119456285202,0.6214542711155648,0.0011760046478683783,0.04471534478060224,0.15215318489311258
33,0.21055242319965808,0.5480526108855761,0.00031634288405121976,0.10399231986193173,0.13708630316878273
