epoch,N1,N2,N3,R,W
0,0.11424028543014404,0.014076770859867633,3.446067736047985e-62,0.06926930438860382,0.8024136393213845
1,0.05156654228858863,0.0012704710410586851,2.4254175057838083e-05,0.018852144112795295,0.9282865883824996
2,0.03668318777648798,0.0023451998660586203,1.8873401276263046e-05,0.016186043083058394,0.9447666958731187
3,0.06020876084404587,0.0019327437203098354,1.2954817114439011e-05,0.026462099488244153,0.9113834411302858
4,0.10628718903757804,0.0014647246509002891,1.5442779206617448e-05,0.017041245816659098,0.8751913977156559
5,0.25648211064829934,0.015722955433437016,2.776042141883197e-05,0.028874002964886458,0.6988931705319584
6,0.024145906131965697,0.006058293163368643,5.187069544642884e-05,0.0019085345421884813,0.9678353954670307
7,0.09584805532585335,0.02786920188534221,7.081346684402983e-05,0.014378860370765356,0.8618330689511949
8,0.028131310379617216,0.03200118637322242,0.0009246652977871714,0.006732916618390824,0.9322099213309823
9,0.08101190211400212,0.03358021065455032,0.00017953082452883836,0.024041878539889237,0.8611864778670295
10,0.07410182581813794,0.01976883810815193,6.003880551114697e-05,0.08837014885153738,0.8176991484166616
11,0.0629761680668882,0.008373754154222835,3.808673363582581e-05,0.03092880098852283,0.8976831900567304
12,0.11097259343167408,0.005039021009084769,2.9358774898632083e-05,0.01868159703818321,0.8652774297461594
13,0.5184249592297381,0.014107000764729205,3.117116652271343e-05,0.011608766008128154,0.4558281028308818
14,0.42068779581286725,0.02167942941619471,4.407917336826867e-05,0.020187054542672885,0.5374016410548969
15,0.225897590367012,0.0773797629949113,0.00012612617267392925,0.04135614448711304,0.6552403759782897
16,0.24812251958282783,0.09279260849034457,0.00037695738680450913,0.013929383062690646,0.6447785314773324
17,0.2619269421766554,0.07719396818594594,0.00018982258987023526,0.02574678695281909,0.6349424800947094
18,0.014204671601430368,0.0062424718931235945,0.0003621210499289058,0.0010334599045167415,0.9781572755510004
19,0.1528348355383672,0.22448854300908558,0.006042237219598742,0.004052413312785564,0.612581970920163
20,0.07104130942443974,0.14618656494621735,0.004708691847259856,0.002554688780779,0.775508745001304
21,0.16768948326029604,0.2817221571946181,0.009172780536780348,0.00704667273467181,0.5343689062736336
22,0.06927808437722659,0.4438638731852268,0.005567624054793709,0.004196315672776516,0.47709410270997643
23,0.0841756622973333,0.5918899166463996,0.05342842830131321,0.002609296164827473,0.2678966965901265
24,0.005424179004531498,0.006150418543495568,0.001190753662437044,0.000529782513484334,0.9867048662760515
25,0.1977933536214587,0.2270433654920414,0.012383532744624622,0.0037349591150402585,0.5590447890268351
26,0.04659724822625678,0.2543384465343616,0.16835525824978384,0.0013578454852141665,0.5293512015043836
27,0.26717090458888987,0.282157683967497,0.007212038096571429,0.004806152928607584,0.43865322041843413
28,0.07671726658155548,0.7209116844097391,0.05840980663831196,0.000838278784436385,0.14312296358595705
29,0.09903469262718512,0.662356486454764,0.08274204365918147,0.001029180591860911,0.15483759666700864
30,0.09148042291875375,0.8147826507145555,0.039014115808891456,0.0009152709051526724,0.05380753965264662
31,0.08446107776127691,0.7045323672187903,0.09706488179982346,0.0007057482206115093,0.11323592499949771
32,0.06895053464671583,0.887319872004098,0.016781053301456746,0.000506273418923586,0.026442266628805826
33,0.06183871829990994,0.8470345882299714,0.056692739383217054,0.0007737652143779276,0.03366018887252393
34,0.05063302922788596,0.8965115524894699,0.03060622698416891,0.00034265711074303384,0.021906534187732012
