epoch,N1,N2,N3,R,W
0,0.000249150675690761,5.475099417875168e-05,1.5185191601724603e-07,4.475807163877313e-05,0.9996511884065757
1,0.0005251402740839551,4.846044747436014e-05,4.4274138477281925e-07,3.623876993626025e-05,0.9993897177671207
2,0.0008965228652548299,6.53949249969044e-05,5.443243145871134e-06,5.6097545980092715e-05,0.9989765414206223
3,0.0007130032923977634,5.5197760323944186e-05,5.939159676929725e-06,6.972684796096016e-05,0.9991561329396403
4,0.001645782497043837,6.801156845115976e-05,8.038843796817287e-07,9.542563806449428e-05,0.9981899764120609
5,0.005648934863922748,0.0002179573614722464,1.0671024249115354e-06,8.734015566310273e-05,0.9940447005165169
6,0.0027678234633064206,9.978560339763297e-05,6.647055063487817e-07,0.00018037803591105573,0.9969513481918786
7,0.02536911230128296,0.0012485136615475415,3.965035117623229e-06,0.0006629180230937955,0.972715490978958
8,0.025050212604103388,0.0031994608344969354,4.285745005912173e-06,0.0005018604937316644,0.9712441803226621
9,0.034547954556047096,0.022225603359975407,1.8278097652131946e-05,0.0017470584002798747,0.9414611055860455
10,0.06208619135229286,0.019387770938264052,1.0545707850141298e-05,0.0026319593883072537,0.9158835326132856
11,0.14783443770075907,0.057436752849764905,3.301483100777318e-05,0.005860684803952353,0.7888351098145158
12,0.16615516049618637,0.04769585282462312,1.389623635510616e-05,0.010024256895396714,0.7761108335474387
13,0.25775277235278493,0.49705629725914535,0.00017198025762385106,0.03811792230059587,0.20690102782984995
14,0.13282082659812874,0.6717306826339595,0.00023437547382892783,0.028638258652360336,0.1665758566417225
15,0.12323408717005027,0.7040453316198122,0.0005980808566339421,0.013045816652558983,0.15907668370094458
16,0.18067724747311614,0.6045439950760558,0.0004647941311210977,0.062051065763508995,0.1522628975561979
17,0.23290803302350932,0.6657143981972432,0.00582714933851673,0.017254543808345745,0.07829587563238505
18,0.0565825615859034,0.9015228857288945,0.0031138908154897636,0.005775179204669982,0.03300548266504246
19,0.04262743514093049,0.9286560220055495,0.011480901498971012,0.004104855572539206,0.01313078578200985
20,0.10208421960582158,0.8436887805540587,0.019852487628099956,0.014284414946145085,0.020090097265874757
21,0.02756724219336995,0.9463535485742369,0.014907746271158331,0.004102879885175693,0.007068583076058848
22,0.038001992627205994,0.9187299835655678,0.017895960509248514,0.00851705568669808,0.01685500761127961
23,0.038825209244372993,0.9140111896744743,0.026266033558643972,0.006629163027675909,0.014268404494833086
24,0.03185861939354486,0.9100499855801244,0.03801154118232478,0.005635022810237257,0.014444831033768948
25,0.03261086164213004,0.8553134572035779,0.09345269448625619,0.004658559308554194,0.013964427359481725
26,0.033701941818940456,0.8544071105018148,0.08555696356475097,0.007318705123892677,0.019015278990601105
27,0.030276983598784977,0.8649277969101192,0.08601702758969658,0.005556671051328268,0.013221520850070874
28,0.015232588182371413,0.9284283981155883,0.04510694010727695,0.002109159737406103,0.009122913857357294
29,0.03127229852119032,0.8601869037174757,0.09280543489973084,0.005592787177611136,0.010142575683991947
30,0.013057588588594142,0.885248566488472,0.09143047087674433,0.0022458038765971666,0.008017570169592324
31,0.012299979134139136,0.8672750661891673,0.1110440639552567,0.002695135367788092,0.006685755353648902
32,0.009691800508538228,0.7576103132546693,0.2234162615915408,0.0034600852836811657,0.005821539361570368
33,0.007641917485765968,0.7804002513713895,0.2008878170349263,0.0019761961852596496,0.009093817922658584
34,0.009611114830044292,0.7897380083311721,0.1851396329559599,0.003183478874398429,0.012327765008425206
35,0.008820242863029898,0.7204267698987612,0.2569497291456887,0.0035946862739557636,0.010208571818564447
36,0.016448887919662578,0.8173125528407404,0.1560565992138586,0.0021601800370520327,0.008021779988686424
37,0.0403888708974135,0.7728121087459261,0.17600632914332806,0.00221125097866112,0.008581440234671256
38,0.014121355925984229,0.7713507831546846,0.2094220536884181,0.0018337500853305017,0.0032720571455824225
39,0.02443123534970809,0.7984838600664035,0.16714281212218196,0.0021789668749819073,0.007763125586724393
40,0.019541681168944607,0.7221544139170546,0.2503685967925971,0.001608624247838271,0.006326683873565337
41,0.01266342274982449,0.6938157467768398,0.2818626383742981,0.0029981098868494204,0.008660082212188325
42,0.014943951874090325,0.7600482533356684,0.2121316983524913,0.0033334921759191737,0.009542604261830933
43,0.016166925859848674,0.6224041930542646,0.3520937458052395,0.002354791038537254,0.006980344242109876
44,0.011228497150357637,0.6493140682173034,0.33213293580209047,0.001871936034239168,0.005452562796009278
45,0.024276057410944407,0.6768597613815475,0.28995898888171506,0.0026858032923595208,0.006219389033433465
46,0.01979993426997224,0.6864406298133761,0.28061720438831067,0.003671328573184458,0.00947090295515654
47,0.038234282765278856,0.7883886508213246,0.13567835318536442,0.00409123626445484,0.03360747696357718
48,0.031653496395195865,0.688413301036644,0.25646394918189097,0.009130204546813469,0.01433904883945582
49,0.022038002556683114,0.7322929329856805,0.22811185366258438,0.006890037486950832,0.010667173308101114
50,0.02567459470250222,0.7988571954328084,0.15550854253509125,0.0076685564627194435,0.012291110866878622
51,0.035337675318544176,0.75164502581242,0.18293887510865606,0.003904347311898192,0.026174076448481597
52,0.02094657664634463,0.5489423715860281,0.4208218307515872,0.0040692353549485315,0.005219985661091468
53,0.04839831163993518,0.7194721136994982,0.21467755601671054,0.007791900931334468,0.009660117712521694
54,0.02812345380745793,0.6915525158575107,0.2613286735988626,0.00632811770458308,0.012667239031585838
55,0.017896445171490166,0.6771397708012841,0.29366246702078,0.005366151140563956,0.005935165865881779
56,0.01895611521945186,0.6353863657153084,0.33423393054999634,0.005779334269322736,0.005644254245920833
57,0.03574777930614123,0.7403530187740102,0.20685103838605098,0.008785528974256086,0.008262634559541534
58,0.009729523037886547,0.5879309317274661,0.393961566217583,0.0038145139060546283,0.004563465111009559
59,0.026252267951682298,0.6899782983366919,0.2722517746021612,0.0054967321551888755,0.006020926954275752
60,0.02728642973027112,0.6534337494320339,0.30342894966573897,0.010203336500371847,0.0056475346715840384
61,0.055284990184724894,0.5910291373662829,0.33811383169655473,0.010014953946406453,0.00555708680603108
62,0.053574171423856426,0.7161972375831914,0.21183450344581903,0.009806178059889675,0.008587909487243528
63,0.036197218414381394,0.5094173935363615,0.43881888498922766,0.007244086837664026,0.008322416222365514
64,0.02804319082274627,0.5031763500851192,0.4507861552470584,0.00770880281652201,0.010285501028554203
65,0.01333659200438236,0.33431490062805513,0.6476630786084273,0.0014430538089487029,0.003242374950186552
66,0.019107288203698444,0.4394371827860118,0.5327075887544955,0.0013336916933616352,0.007414248562432605
67,0.015790078072361265,0.38291810844809165,0.5938088304827313,0.0015065267470690555,0.005976456249746829
68,0.010194200059635443,0.40693161462406874,0.5730841086023108,0.0027510315615597164,0.0070390451524251834
69,0.021830035585671113,0.3337006954076004,0.6341611986912186,0.0038722454203547526,0.0064358248951551
70,0.013381487017258486,0.36509369686948623,0.6150142376226481,0.0022983383582493673,0.004212240132357844
71,0.028140141323379542,0.5554404759030284,0.3959798943009275,0.00867749088059463,0.011761997592069964
72,0.03459190414936875,0.5372875349994423,0.4140520379612052,0.008835655840277953,0.005232867049705832
