epoch,N1,N2,N3,R,W
0,0.006333787790928162,0.0001860164524852786,0.0,7.765288164546957e-05,0.993402542874941
1,0.0629908373788081,0.0017271174206956682,1.8493264291125034e-05,6.326223283647725e-05,0.9352002897033685
2,0.0020497360615642146,0.0001735655969394546,9.367541804815157e-05,2.0421830821734987e-05,0.9976626010926264
3,0.0005431152155328024,4.3129408895326317e-05,5.370234988989258e-05,2.1926122229109737e-05,0.9993381269034529
4,0.0011012229436282456,7.101557718938352e-05,3.6609272313991242e-06,3.868536934048307e-05,0.9987854151826105
5,0.05880488367284221,0.0005177214505072695,5.214584967855491e-06,0.0002954428615537326,0.940376737430129
6,0.14957014618021758,0.0012887427027583555,1.1775618529961605e-05,0.00021741639575336487,0.8489119191027407
7,0.09430385151809523,0.0013725521373516873,8.90993866708532e-06,0.00016850045322489295,0.904146185952661
8,0.7021360895946369,0.0033867189558791084,2.158750729734748e-05,0.0005226025201869558,0.29393300142199974
9,0.5284873305004458,0.004415826982330285,2.5488541469688182e-05,0.0011593636294049442,0.46591199034634906
10,0.46988999611047805,0.005750843101638859,3.259415289803915e-05,0.0019258678877183946,0.5224006987472667
11,0.3448612656187958,0.09505445645809933,0.0001817958916676284,0.03245460713476953,0.5274478748966677
12,0.0403814505488627,0.006424869504434725,2.4679253694560174e-05,0.0010448136918769205,0.9521241870011311
13,0.26935052420849614,0.07459635306633242,0.0005973043326657469,0.024480746496359493,0.6309750718961462
14,0.32449712139153164,0.04347986521253033,0.00016983303630744515,0.032677995285407324,0.5991751850742232
15,0.16710508731016946,0.5244038528596218,0.001025873310196262,0.020893022708467494,0.28657216381154493
16,0.0538079009931051,0.011903061911505601,7.29510601334618e-05,0.010443613572110638,0.9237724724631453
17,0.3846767620563199,0.17459482525227268,0.00024253267842439959,0.030303600771548055,0.41018227924143497
18,0.5297090336726604,0.04717807224379957,8.441184093956076e-05,0.028840244779384395,0.394188237463216
19,0.052301838989518415,0.02137772466313099,0.00018799023023896572,0.00024370140594872714,0.9258887447111629
20,0.5766995105914623,0.073976086088431,0.00018134321391886763,0.01480060423014167,0.33434245587604633
21,0.5385405209147173,0.25994042992448496,0.00035642951194482866,0.011651631916080398,0.18951098773277256
22,0.255260220743493,0.42656519038975566,0.002405563525842948,0.008121932662933668,0.3076470926779747
23,0.016240699954654762,0.00848066570366464,8.386192052596344e-05,0.0011311145535760601,0.9740636578675785
24,0.08329100567336277,0.09118964523539397,0.00036890661484822643,0.005833319341335244,0.8193171231350599
25,0.09251890502117852,0.30348495833128525,0.001294174975530159,0.0064920691083242745,0.5962098925636817
26,0.005508226647757883,0.0014087401113797359,6.522438027753191e-05,7.296299442232127e-05,0.9929448458661625
27,0.3478696378631346,0.01651325438737275,6.289265823517365e-05,0.0025551421722375127,0.63299907291902
28,0.445332888787021,0.01698230771382721,8.124635714789158e-05,0.002575624999002789,0.5350279321430012
29,0.1293693434820005,0.02756129744585089,0.0002895401034980842,0.001121279912257964,0.8416585390563927
30,0.5020687658607036,0.0331365417427649,4.79740230942518e-05,0.018412396238017076,0.4463343221354202
31,0.5778865068766165,0.05253786171016416,5.819067630238109e-05,0.03241607239193543,0.3371013683449815
32,0.6967479137121171,0.14259572881804325,0.00023970994356595056,0.026113304976364677,0.13430334254990903
33,0.5738483216992789,0.07243498691623157,5.812631023743318e-05,0.018948926064703612,0.3347096390095485
34,0.48149165460524646,0.3155377240249029,0.0005018660509869251,0.011728848807467157,0.19073990651139636
35,0.18222912468901806,0.6460707763134109,0.007773668638935937,0.005394401764812392,0.15853202859382287
36,0.4066102616798038,0.109303652516518,9.610718022568315e-05,0.017824499645089018,0.46616547897836347
37,0.24789561619565542,0.5163728514720474,0.0027649602442551555,0.00996148688138544,0.22300508520665652
38,0.11652033133327971,0.7963786157747498,0.0029271599130988035,0.01403909622390934,0.07013479675496219
39,0.2866923059782308,0.1835898764530918,0.0003818690258044922,0.0105904939028657,0.5187454546400072
40,0.03959841707536404,0.9202343250014995,0.0028251280663647155,0.0014893969193004262,0.03585273293747137
41,0.12280415954052984,0.6225031344696834,0.0017995447367254705,0.004909944698521186,0.24798321655454006
42,0.252300826819784,0.3273599224588168,0.0008105597391662401,0.045292822537323904,0.374235868444909
43,0.22605328334224373,0.27223222312442985,0.0005489396040184528,0.041688934881376025,0.45947661904793186
44,0.3715701961500512,0.4501844243223254,0.0005497257886448962,0.005342259689406273,0.17235339404957226
45,0.010512286378243243,0.003863921616790697,0.0002072611895441264,0.0001812742933807493,0.9852352565220412
46,0.5857126161745506,0.017613896796879455,9.640706824439542e-05,0.001371442172673091,0.39520563778765244
47,0.5542561585887412,0.07801119208751446,0.00028901912342402627,0.00597920823980289,0.3614644219605173
48,0.47226991116251194,0.03727633959775196,4.0175023119949315e-05,0.0006906770351339284,0.4897228971814822
49,0.2593105340229436,0.6032142996917405,0.0009523712248587639,0.00419930758325839,0.13232348747719874
50,0.0961699999004838,0.7368015276828191,0.004316364365713185,0.001026250337154611,0.16168585771382935
