epoch,N1,N2,N3,R,W
0,0.0015004948511601133,0.00010542953013436217,1.3100378552420397e-09,4.5207768082736196e-05,0.9983488665405849
1,0.0016629814936958023,0.0001774132208526968,9.32722821713518e-05,7.793460172014164e-05,0.9979883984015601
2,0.0012799627481450305,8.788737005578482e-05,2.3388877016832057e-06,0.00011609038917424591,0.9985137206049233
3,0.0005897149680078446,8.37547846826185e-05,7.243731758244459e-07,6.763943398889936e-05,0.9992581664401449
4,0.002371829123253114,9.738060022979681e-05,3.509964331543051e-06,7.710910174198778e-05,0.9974501712104435
5,0.001092631190725076,0.00011200383507329353,1.1281317752033498e-06,0.00011557502693833972,0.9986786618154881
6,0.014146776408635068,0.0002998569938078907,2.9986835001007364e-06,0.000899445664840883,0.984650922249216
7,0.004217823143765728,0.00036201636031587273,5.803736647120061e-06,0.0008002334808708613,0.9946141232784005
8,0.0009539965990950009,0.00010962478660707064,5.733909497578796e-06,3.293184774129986e-05,0.9988977128570592
9,0.0009745647924370161,5.002059619286542e-05,1.353716741688347e-06,9.414008589584797e-05,0.9988799208087324
10,0.00150562320356434,0.00014085987843474653,2.1771849083130862e-06,0.00013882343092694126,0.9982125163021657
11,0.0021056990576663152,0.00026485942411934353,1.0623539494599008e-05,4.1743392811349844e-05,0.9975770745859085
12,0.0032800070459565425,0.00013597887678923215,1.911631902993283e-06,0.00011984117410752681,0.9964622612712437
13,0.0009952574025328732,0.0001245208038620671,7.4379672601594624e-06,6.174960179596614e-05,0.9988110342245489
14,0.002275924963720866,8.238314796295499e-05,3.2194505385163443e-06,0.00015113722058028765,0.9974873352171973
15,0.001825122110897034,0.00014965685534587976,2.958126085251205e-06,0.0003183362088421956,0.9977039266988298
16,0.007116660874103587,0.0001668205802961391,1.8664488553300567e-05,0.000269403267903707,0.9924284507891433
17,0.002974534606180099,0.0002965587052721041,6.4993095565101325e-06,0.00039398999631631344,0.996328417382675
18,0.004736268456212092,0.00034160940886149397,1.8200237582801965e-05,0.0012771854289077961,0.9936267364684357
19,0.0033280858931193226,0.0002706286857215008,1.0721114944333217e-05,0.00038720410964625414,0.9960033601965685
20,0.00656366068492706,0.00020116441386945565,7.489060468236856e-05,0.000117960726694949,0.993042323569826
21,0.005599678185644262,0.00031818266577345153,2.774355582022129e-05,0.00016748291960385554,0.9938869126731582
22,0.0024286334125617716,0.00020568209978019574,6.897282513813793e-06,0.0001254229477612019,0.9972333642573831
23,0.02713890405284805,0.0031106309152182108,0.00024533495933154204,0.0006924893845917404,0.9688126406880105
24,0.008135203018865623,0.0013222928081008303,9.596187487156804e-06,0.0012615468928191189,0.9892713610927273
25,0.009004327619600863,0.000875667774195889,4.702768049298425e-06,0.001348783223415762,0.9887665186147382
26,0.03863672587173662,0.0011876595110548564,6.955547165986924e-05,0.0006654744808970034,0.9594405846646517
27,0.08178870887227917,0.010980520652086479,0.00021157839827853128,0.005659413390969343,0.9013597786863865
28,0.4387494617455753,0.18302065967830763,0.0002642092076139728,0.014041561814326847,0.36392410755417626
29,0.3637928419972002,0.3776019240472389,0.0006031704608221798,0.012517333676907636,0.24548472981783098
30,0.06792350881076634,0.7950463075836971,0.0006091854253040617,0.002393621670772545,0.13402737650946
31,0.24712169959326177,0.2930562537894316,0.0003225631802935527,0.016361910523720467,0.4431375729132926
32,0.3295594857533298,0.46694546960266087,0.0019306949080364233,0.019030728634607093,0.182533621101366
