epoch,N1,N2,N3,R,W
0,0.0013588331328682683,1.8659968818569256e-05,7.759699203549292e-07,5.8754456687700637e-05,0.9985629764717052
1,0.0014654602730603543,1.4390728459506386e-05,1.4064352538177246e-07,4.434817353103265e-05,0.9984756601814239
2,0.03883108784587856,0.00021114446780357425,4.624989505629428e-06,0.0006288512335279305,0.9603242914632842
3,0.038636037225605165,0.0002455889551405188,9.076316082933748e-06,0.0013006190555932503,0.9598086784475782
4,0.027549292032539842,0.0003200863186264777,3.5534114793446293e-06,0.0013593236131088813,0.9707677446242454
5,0.04144389086661636,0.0007752295961239738,2.8138727102299586e-06,0.0023167218547992335,0.9554613438097503
6,0.7383015310036799,0.011687743868898603,6.318193632852384e-06,0.008997100344532372,0.24100730658925637
7,0.737688873655243,0.018503662487713037,3.438976026646007e-05,0.02580064424299254,0.2179724298537849
8,0.1223523790554733,0.005176291298457032,4.112481695658708e-06,0.021796063582761663,0.8506711535816124
9,0.3192802398612931,0.3994461597662561,0.0002304310768849117,0.22071326957401716,0.06032989972154873
10,0.05403380816443377,0.8624681581457857,0.001865040014901354,0.035585344450445706,0.046047649224433454
11,0.2978387520102344,0.26072293382658407,0.00018860994591684286,0.1824905494943287,0.258759154722936
12,0.11696747853130755,0.040023688215336986,0.00014589201475078195,0.022724786789277807,0.8201381544493269
13,0.02921451815655707,0.9510365314558479,0.00040440883188729585,0.0036680784064390556,0.01567646314926863
14,0.023673922875148277,0.9512230326265418,0.0009068211269551696,0.00022050027025652473,0.0239757231010981
15,0.0879644898996574,0.8819476113086713,0.0012775219974145756,0.003463038570850938,0.025347338223405916
16,0.0030646614169109,0.6423941149435938,0.33962151083401476,0.0006926354743185031,0.014227077331162127
17,0.005217554022056598,0.9556285318373905,0.02190821230059704,0.0010980910195703593,0.016147610820385613
18,0.15793850028068795,0.32071487364990314,0.0005332846235600766,0.0032997279430790516,0.5175136135027697
19,0.013054314392274885,0.9656899682735529,0.0005054899116699159,0.0007300718708902859,0.020020155551612087
20,0.00656506212702633,0.97405698713555,0.004139102054271885,0.0002963237867380682,0.014942524896413446
21,0.04856769572679584,0.9375180252223086,0.002809422254006892,0.002263765004484864,0.008841091792403449
22,0.004480084121535854,0.9743235235242516,0.010630027183567156,0.0007210255765330231,0.009845339594112521
23,0.0034389070989411215,0.6890972104842885,0.28325100424810945,0.0015835490711942968,0.02262932909746683
24,0.08932602806558791,0.7709785951107837,0.007722731278439674,0.08865764490594723,0.0433150006392415
25,0.0343433161957682,0.013768851414241987,0.00012435707549684127,0.0037155213724122363,0.9480479539420806
26,0.19021714514785232,0.6247931920922246,0.0020294520025965364,0.06382229379409822,0.11913791696322834
27,0.09838169394167644,0.7862591104948271,0.00030067403614412737,0.06757715733598765,0.047481364191364686
28,0.17941659674021007,0.30812036842331164,0.00019589890612638165,0.37198930645068334,0.14027782947966863
29,0.08756913652513382,0.23242754999859772,0.00032621387464278507,0.5831259484385772,0.09655115116304847
30,0.02172246871959433,0.5316187012558972,0.00035185350945368535,0.41636020659555456,0.029946769919500293
31,0.03453006064218476,0.0336688203648098,5.7962975423537065e-05,0.820514813132574,0.11122834288500785
32,0.04962327075850602,0.011368344792245853,3.2389147933915746e-05,0.3689028589367184,0.5700731363645958
33,0.1109547423628102,0.03070748724216944,4.391738010852075e-05,0.7891065786105937,0.06918727440431809
34,0.13219054228856017,0.03087655996192008,2.1586523548363764e-05,0.7628769539008801,0.07403435732509121
35,0.08105226618483695,0.020883023987486725,3.792193156164637e-05,0.8402004890169639,0.057826298879150854
36,0.009753958865560073,0.0027239777735233715,1.2951026218658678e-05,0.11499616307184796,0.87251294926285
37,0.09506951056783991,0.013294981176457546,1.1353795850074183e-05,0.4939335281891981,0.3976906262706543
38,0.09318620089342013,0.010813178341639031,1.0057328908049805e-05,0.08695678352931789,0.8090337799067148
39,0.006345289846143029,0.00023532340916341743,3.825978912903924e-06,0.0010007140303576227,0.992414846735423
40,0.03625507229907797,0.00180169804495576,3.3444736998102013e-06,0.0016127480373808293,0.9603271371448857
41,0.01221350715443932,0.00047714697261072223,1.4113405265929601e-06,0.00033706616972682457,0.9869708683626964
42,0.5982605587939133,0.0009809878214206542,3.0089930512985145e-06,0.0005561171929170034,0.4001993271986978
43,0.7749359075532236,0.006384879123293391,2.174016083559939e-05,0.005244788266295152,0.21341268489635237
44,0.8586884185423899,0.017639864796532127,3.318840666836606e-05,0.020845696398190065,0.10279283185621958
45,0.5908614722572056,0.1516403447173225,6.67960635679923e-05,0.19825605650982203,0.05917533045208187
46,0.18912003648201067,0.4677573142414439,0.00028209647609956745,0.32166639284198206,0.02117415995846382
47,0.1866864449267514,0.422891948048152,9.900548987748736e-05,0.3423623636265429,0.04796023790867619
48,0.045225858806939655,0.8171329557728781,0.00047835774043401624,0.12907224089843114,0.008090586781317044
49,0.24237042317058752,0.5718284261603435,0.00055599978743256,0.16541843847892923,0.0198267124027071
50,0.018622462674052067,0.9636152574117282,0.00021234118484744565,0.00482086377727683,0.012729074952095592
51,0.049107005380361585,0.9102490982909189,0.0007033565070480034,0.032427437805010305,0.0075131020166610525
52,0.025365205965169987,0.9653366431101794,0.0008303144371745191,0.0036665319244560597,0.0048013045630200335
53,0.030939711355690392,0.9596988430721204,0.0008459724169586203,0.003020769821738467,0.005494703333492141
54,0.016440682621738433,0.978542852770217,0.0017381076532824171,0.0008026709169762607,0.0024756860377859176
55,0.014769271592916031,0.9788875290849285,0.0013812232321301309,0.0007890594663498698,0.004172916623675607
56,0.030040326625465612,0.9614435472947632,0.0023599067846693765,0.0016452976904746473,0.0045109216046270465
57,0.06063193302318866,0.9276116136938432,0.0029675415944430098,0.003148417152802078,0.005640494535723133
58,0.10926793520020943,0.8712368059867319,0.002471156194285287,0.003532558960752271,0.013491543658021127
59,0.0441455428249908,0.9475362461564412,0.000938601730773535,0.0038198535323546736,0.0035597557554395763
60,0.016460232981809254,0.9719557999676757,0.00401662705440803,0.0007021906296821417,0.006865149366424885
61,0.020446378898931326,0.9703238991817315,0.0021988283941353783,0.001959602820304991,0.0050712907048968085
62,0.018746080090678772,0.9668431292510048,0.007735499703151552,0.0024723303953753362,0.004202960559789681
63,0.038523960824470786,0.9428286313825798,0.005816358063059187,0.003007151962662889,0.009823897767227443
64,0.007166087984015888,0.9214895888076519,0.06576926581440347,0.00031243895496566916,0.005262618438963098
65,0.016636268371655355,0.935240065829543,0.03842740108120786,0.0004813871735187621,0.009214877544075063
66,0.07697791974047202,0.8743233099422378,0.03603277483971596,0.0008886438902279006,0.01177735158734619
67,0.00936672081055861,0.9275866611218967,0.056410336745787625,0.00026196928290372787,0.006374312038853067
68,0.00733083012444914,0.7362651168816599,0.24723969871139292,0.00021840661435367574,0.008945947668144345
69,0.022136685461897444,0.9184297433185663,0.048544079687246916,0.0003572638599585014,0.010532227672330877
70,0.01399762564513598,0.9310806347885129,0.046158318592264456,0.0005421820184701957,0.008221238955616734
71,0.00391764844372194,0.8426938193934367,0.1455666724515149,0.00021811061867613055,0.007603749092650441
72,0.025248402411367582,0.9115808008838623,0.05627270115951439,0.0003789263581423275,0.006519169187113427
73,0.0054465500896566515,0.6947211016614121,0.2917613093235457,0.000219958103142398,0.007851080822243171
74,0.003719095896526228,0.7894910142135811,0.20020301702529908,0.00028487914573883195,0.006301993718854619
75,0.013824506057227424,0.6531222159757615,0.3242904729256719,0.0004087434212446816,0.008354061620094338
76,0.011538274728700877,0.9143137210990099,0.0656141999508889,0.0005273821375537364,0.00800642208384665
77,0.003158578536989229,0.4676228727384395,0.5248125062150648,0.00029292613047100715,0.0041131163790354254
78,0.009169977573005646,0.7976451317834001,0.1850566138752655,0.0003162253408012725,0.007812051427527565
79,0.008117441233967152,0.8679370946773943,0.11569967642378076,0.0003551682900458314,0.007890619374811936
80,0.015017354771992508,0.715007020806554,0.25747442467358084,0.00046009214225359155,0.01204110760561914
81,0.011015116818082897,0.8918078575275554,0.09091710573794481,0.00046592552567511976,0.005793994390741789
82,0.004087987055550799,0.3026319098379822,0.6886547008455499,0.00021422215855114142,0.004411180102365865
83,0.01796307774065112,0.7849724419834753,0.18839893631739413,0.000987929217514547,0.007677614740965001
84,0.0009796569325315732,0.14454115349019925,0.8514886181792763,0.0002100900413232904,0.0027804813566696023
85,0.013728522134559848,0.8479306467101951,0.12601164014038055,0.0012157377315647258,0.01111345328329961
86,0.01880316258831098,0.3818034856133187,0.5918837286133853,0.0005285826179594459,0.00698104056702562
87,0.01509825510229784,0.7855012638058152,0.1877961288451039,0.0010176714842419477,0.010586680762540941
88,0.0031634112208078213,0.5598841670374745,0.43231194796308897,0.0004719002379291583,0.004168573540699642
89,0.0019133851259025229,0.3256192006431548,0.6671343859856996,0.0003496884400707498,0.004983339805172237
90,0.0032243315564879555,0.6072673184204406,0.3819012316390523,0.0011101844908502389,0.00649693389316883
91,0.00661397576416969,0.6738991264150361,0.31202607515919234,0.001077826012198887,0.006382996649403056
92,0.03660107275959553,0.6028923059580201,0.3134533654104213,0.0010145361979841166,0.046038719673979045
93,0.020227280442193275,0.8598431749414762,0.11486682241729285,0.0007803439256572485,0.004282378273380383
94,0.01980618342439651,0.893980190065923,0.08097861633584481,0.0005233576506130981,0.004711652523222453
95,0.008338339580362739,0.7868327303759253,0.19916246411565594,0.00029826087719190945,0.005368205050864063
96,0.010225610004262508,0.9116569768402607,0.07411767300693757,0.000507077553941279,0.0034926625945979274
97,0.003966543481590542,0.791753144221564,0.19946400744248252,0.00043290227935358474,0.0043834025750093975
98,0.0019742389149872263,0.5596417263252603,0.435412338610084,0.00023712857805627578,0.0027345675716121667
99,0.0021111348123339715,0.5595429834809763,0.43424575989146363,0.00025659254835134473,0.0038435292668747424
100,0.006182307736717589,0.758353763491803,0.23197570020395103,0.0004256318462055396,0.0030625967213229197
101,0.005959064430346003,0.8028997542902161,0.18649626518029494,0.0005989890386070484,0.004045927060535933
102,0.0008090827520470184,0.1479801867601826,0.848683230452572,0.00016085898469389,0.002366641050504697
103,0.0012751756948118026,0.5040557274915406,0.49147019166933764,0.00018877659458028609,0.0030101285497297595
104,0.001676276171692802,0.6010079967756792,0.39177434597774247,0.0003714527943310328,0.005169928280554594
105,0.0024115263809480216,0.5599244186591047,0.42901749987606635,0.0004243727592250854,0.00822218232465588
106,0.003815704153842533,0.6564807582400933,0.3320996642724668,0.0001899486929010427,0.0074139246406963455
107,0.0018722283805210117,0.2884903527715423,0.6994376678992518,0.00012395866588722415,0.010075792282797494
108,0.0021575713163572534,0.21142822446243795,0.7808871878194382,0.0001067567968956236,0.005420259604870986
109,0.0022069881969835697,0.5238839159952214,0.45137381716141073,0.00019595194720364859,0.022339326699180616
110,0.0029113769970848763,0.23885427492796962,0.7518659263484329,0.00017160567619271274,0.0061968160503198776
111,0.005371388599370714,0.41245773996636337,0.5717162343562118,0.0002605166793967606,0.010194120398657283
112,0.0007578593053508977,0.05698148310765663,0.9374915873321897,4.604570329307833e-05,0.004723024551509839
113,0.006414807003690631,0.6341435378706711,0.34475461839296356,0.00043359644176722476,0.014253440290907351
114,0.005137167616218664,0.781736801603504,0.19833862162728202,0.0004611335255742782,0.014326275627420957
115,0.03952854949399795,0.6910636735594097,0.25676458175204886,0.0010218088103497813,0.011621386384193622
116,0.07558752242772172,0.6836463507242169,0.22242138750692764,0.0010405878309248913,0.017304151510208997
117,0.01532353620994861,0.6915279162050548,0.282687511926493,0.0004733596612381692,0.009987675997265426
118,0.023070083523555544,0.7843690999276413,0.1782739687911689,0.0006961770848741439,0.013590670672760225
119,0.08387035748077687,0.8517013296590256,0.047971305539728615,0.0022821566728651703,0.014174850647603607
120,0.03263995254071051,0.8894913133056905,0.06135368498882591,0.002940904041466483,0.013574145123306857
121,0.015522500795978781,0.9382577635320132,0.03304745262391596,0.0028945824474503608,0.010277700600641856
122,0.07553326268096391,0.7557054953599659,0.10054981478590819,0.013731852973622127,0.05447957419953984
123,0.14662704820220818,0.7374273288878589,0.009144297985051971,0.021363885194594097,0.0854374397302867
124,0.11608892394500846,0.7034040835072098,0.01986769864383855,0.038436274638241,0.12220301926570223
125,0.08792979600403329,0.6474335896490089,0.00351243952379486,0.09197239090869996,0.16915178391446314
126,0.036186565575423116,0.05468612456446197,0.00029343443962151294,0.025932090620300777,0.8829017848001927
127,0.03205431330998486,0.01660364055782845,0.00011211389612035106,0.023425470658457775,0.9278044615776084
128,0.006091868432419763,0.0014398152315494724,1.0572772074836093e-05,0.006806799882957067,0.9856509436809988
129,0.043611968703006404,0.010519029238356258,3.7555721069643606e-05,0.013384186145881896,0.9324472601916858
130,0.09857134970757901,0.005208211150313493,1.4040114264632057e-05,0.012302291726140318,0.8839041073017025
131,0.2757688277170911,0.007713919941462558,4.8556182688955036e-05,0.040819290636399705,0.6756494055223577
132,0.5414294850530487,0.01645815689718969,5.2981090186299875e-05,0.11798710017243282,0.3240722767871425
133,0.05001648332156846,0.0073764844771466226,0.00037449549446479395,0.02694892997820404,0.915283606728616
134,0.05619934116834954,0.0038550762465676775,8.800876672070341e-05,0.00959314058539744,0.9302644332329646
135,0.27899021483042485,0.03333189409866738,0.0004116226456749378,0.07490934746263417,0.6123569209625987
136,0.5038034834803561,0.08448494862592362,0.00016389173738319375,0.08842663382718054,0.3231210423291566
137,0.15105196954982056,0.04014345592060863,0.0003366354852051185,0.12244332071869601,0.6860246183256696
138,0.23168526753775068,0.2167126291826108,0.00020258619227585663,0.3325416670950836,0.21885784999227903
139,0.11063597628483743,0.1691345441065599,0.00017469263354839658,0.6854282520398308,0.034626534935223635
140,0.07048351639630834,0.5345166187816317,0.0003899231316231423,0.3296937847196397,0.06491615697079714
141,0.029510031787348803,0.5779153329819117,0.0001496542810700294,0.3684421335288109,0.023982847420858582
142,0.03565240931154002,0.7609811744333518,0.00044275132911939083,0.1902263733244374,0.012697291601551284
