epoch,N1,N2,N3,R,W
0,0.00044499301607881485,8.870270309023694e-05,3.0330596087209765e-06,4.161059947341961e-05,0.9994216606217488
1,0.0009725252760920175,8.59399944719678e-05,1.3301511369302634e-06,8.371274547169872e-05,0.9988564918328274
2,0.0006837753773704799,0.00013022769876592572,1.8353092983264614e-06,7.386749052978987e-05,0.9991102941240356
3,0.0031691045725194197,0.0006350295406643827,4.449794519054589e-06,0.00022056583399340633,0.9959708502583037
4,0.0031798222001203497,0.000706076927668811,1.627873556198019e-05,0.00013676280780554524,0.9959610593288433
5,0.02693623239913142,0.00194494612738215,1.8152711528278823e-05,0.0008711468570198287,0.9702295219049384
6,0.11011658240321276,0.021833794616665663,3.858683360010483e-05,0.0036513849966540424,0.8643596511498673
7,0.22613880542093628,0.13515832456689733,0.0009111466959741729,0.013230237369023519,0.6245614859471686
8,0.2905784082009563,0.44461873745943326,0.000987807909063331,0.02736713778451825,0.23644790864602885
9,0.13736372968255256,0.07413204213984342,0.0002875707344534566,0.038443546193857536,0.749773111249293
10,0.10422552896251935,0.5165157798506516,0.001927620841233216,0.021579319723730225,0.35575175062186565
11,0.2577510703018637,0.46322452766876315,0.003908622314587812,0.041885141345087216,0.23323063836969823
12,0.26492242384909237,0.5763316148774863,0.0038283526696664717,0.03260488174254184,0.122312726861213
13,0.1830252809486583,0.643528446878435,0.048329932432999254,0.02173291392879126,0.1033834258111163
14,0.05886189586276879,0.7405468913888309,0.15251191311863546,0.013271584693342635,0.03480771493642224
15,0.04233543654947901,0.8304833329118018,0.09768857891861352,0.0052196613922075065,0.024272990227898097
16,0.026087259635511482,0.8018121415816676,0.14774009742033023,0.0019991084028489255,0.02236139295964183
17,0.030668794986030486,0.8175770382480243,0.13081130650714737,0.0007310981235920699,0.020211762135205806
18,0.02169665210801829,0.5428209261182889,0.36985728423490033,0.0004887570937768792,0.06513638044501562
19,0.01344994285657301,0.609702944238304,0.32563942879178326,0.000495613775642602,0.05071207033769713
20,0.030564368234729307,0.5907318290511848,0.2882857662529954,0.0007468685668283163,0.08967116789426222
21,0.0673054548061183,0.5810913810077051,0.21887787864590375,0.0006468736772365459,0.13207841186303645
22,0.026986698768963324,0.6010580706356169,0.27478861563676577,0.0006240730937785721,0.09654254186487529
23,0.021423873396239003,0.4918778782943995,0.3960057267888093,0.00022864647113693949,0.09046387504941529
24,0.04427362901541531,0.5503623008045389,0.27179852346607375,0.0004864277935975276,0.13307911892037433
