epoch,N1,N2,N3,R,W
0,0.00030694728003710105,0.00023218716644706933,0.0005302884838348347,0.00017623548612585792,0.998754341583555
1,0.00018690803064627426,0.0001174695658105992,5.847776456563122e-05,8.096742446189277e-05,0.9995561772145155
2,0.0005471157695302079,0.00022036074394742505,5.21120609543119e-06,1.8981024234510307e-05,0.9992083312561925
3,0.01650029472348129,0.0011771465336482333,8.646908518297404e-06,0.0003253318927332439,0.981988579941619
4,0.023030717837958098,0.001247114086794426,1.6817387397643643e-05,0.0003278459106053396,0.9753775047772445
5,0.16260309045798615,0.0036145796054748006,2.2291664370008193e-05,0.0012877213198924375,0.8324723169522766
6,0.3868749776014319,0.004481503402269889,2.988910335322403e-05,0.0011711507241535554,0.6074424791687915
7,0.015712858682922805,0.0009684545439024256,7.351089029849511e-06,0.0005613927236169229,0.9827499429605281
8,0.04825474525478312,0.0017402283616725072,9.70094348453226e-06,0.00038500341515735774,0.9496103220249025
9,0.4825664510665901,0.00761477562459582,2.161142324538276e-05,0.0008726162826667724,0.5089245456029019
10,0.5332167406242698,0.015362712657754386,6.268604338552133e-05,0.00451061852110615,0.44684724215348404
11,0.22426040740855027,0.05104041177083642,0.00039822013382875956,0.006125606468635922,0.7181753542181487
12,0.0178807670455812,0.22110078066555067,0.0006479891956488458,0.0008896383591686998,0.7594808247340505
13,0.014556732110296296,0.024426787590118088,0.00013054300794836934,0.0019510267614245619,0.9589349105302126
14,0.00013138908064160425,0.00023241533754816274,4.4354494484844445e-05,0.0012111087736039025,0.9983807323137216
15,0.010422371541451945,0.0009453754467730232,2.126888315082331e-06,0.00030102227752900603,0.9883291038459309
16,0.17931284230926958,0.002980420544295474,7.388550497502344e-05,0.0001416146016652433,0.8174912370397946
17,0.07250095486557767,0.024089048797037146,0.0004044360487304866,0.00030075511710528705,0.9027048051715495
18,0.0009048138596356404,0.00019823488500840994,8.370133291050483e-06,1.8512253242902826e-05,0.9988700688688219
19,0.010647004880951206,0.0009752495993732591,8.420588175138752e-06,9.236648946209289e-05,0.9882769584420382
20,0.08259843765561936,0.006422741841677092,6.862631021089674e-05,0.0017588096347965238,0.9091513845576962
21,0.02601343120221669,0.013132606052920853,0.000611595906782942,0.0002273046899005518,0.960015062148179
22,0.007408564127867887,0.02170410832789691,0.0006806217160890424,0.00017478224078819684,0.970031923587358
23,0.00019917230708622058,0.00018741762064433047,0.000185661710324325,1.5390313954534086e-05,0.9994123580479907
24,0.056718062234831036,0.008080440469664751,0.00010208767298887082,0.0008713336049403952,0.934228076017575
25,0.23445658344825715,0.04241222654916016,0.0005237616160341256,0.00320615297926724,0.7194012754072813
26,0.05301281185863287,0.1519949163890064,0.013773671740415378,0.0005171882613888943,0.7807014117505564
27,0.005252022603412112,0.0033035657456824477,7.497554178300295e-05,0.000126127644090674,0.9912433084650317
28,0.0005055845866276567,0.0005543607916665544,8.372645429880007e-05,2.9766252359851382e-05,0.9988265619150472
29,0.015802129163067537,0.0017743468753063769,0.00010820300684685554,4.406910018047973e-05,0.9822712518545987
30,0.07008856916115225,0.001613322597353233,8.548534974287434e-05,6.715351053063727e-05,0.9281454693812209
31,0.0011153995702259732,0.0003343789714367117,0.00014827905493376773,2.532121798532787e-05,0.9983766211854181
32,0.15093822455964698,0.005136914959593684,0.00012509734651675012,0.0001537315683220887,0.8436460315659206
33,0.2063842400658599,0.01293183789796303,0.00026691366844878067,0.0004171265932823568,0.7799998817744459
34,0.10874155940145681,0.008978017416819022,0.0001894971963726317,0.000258214204791948,0.8818327117805597
35,0.7929324477293783,0.09941282284613147,0.000366256861245842,0.0011392445442192228,0.10614922801902518
36,0.15879733035823607,0.7767670889457537,0.007968417753495426,0.0011216523228592713,0.0553455106196554
37,0.16596073105913542,0.7375663310086019,0.002332086883474276,0.0009109666047057534,0.09322988444408263
