epoch,N1,N2,N3,R,W
0,0.10033658485868512,0.2349159147242513,0.4847633374800123,0.00708962693883034,0.17289453599822102
1,0.06645057238984371,0.13673784683148107,0.647948552173558,0.005065407556117983,0.1437976210489993
2,0.05894398946141309,0.1274035656032572,0.6336903985305428,0.003992861686033139,0.17596918471875375
3,0.076920605547237,0.14697490260952517,0.3753991160089517,0.009198400825488152,0.39150697500879805
4,0.10697440536632542,0.12237884908590063,0.409458643577693,0.018997137572221483,0.3421909643978595
5,0.08105487641534458,0.12716133243536656,0.5289385174989161,0.014720984686794012,0.24812428896357883
6,0.04926028558188307,0.145213202063217,0.5163758034057481,0.01554842172078897,0.27360228722836283
7,0.03242462083753976,0.14057903097235228,0.5330307893453228,0.00489496433108467,0.2890705945137005
8,0.11433827710313736,0.2974506284750989,0.3632796102676518,0.01245766255250568,0.2124738216016062
9,0.03235201993983463,0.2678852527980596,0.5840990296418148,0.003525288301954508,0.11213840931833659
10,0.041364571587318134,0.26608181319953456,0.5570651615697374,0.007382184641968664,0.12810626900144131
11,0.08739416982134698,0.25973380079114383,0.2849609340396474,0.016877108909686703,0.3510339864381751
12,0.043424094098323596,0.36899397013679,0.4239936937757914,0.007229984463054372,0.15635825752604074
13,0.07054842964911269,0.20627050637424418,0.44065022667643294,0.005144107093354452,0.2773867302068558
14,0.09547568706915562,0.302773507629821,0.3875054312690119,0.007279208552967501,0.20696616547904395
15,0.09212880454704844,0.3016932143372889,0.3501463769256741,0.005232430196905211,0.2507991739930833
16,0.07180296218164096,0.34719808358372367,0.3492859579658106,0.02196190850797397,0.20975108776085075
17,0.07776103894080502,0.24830875422979623,0.3612805775603973,0.01390323135699193,0.29874639791200946
18,0.08072824619267835,0.3025042720416208,0.22637610765255403,0.015768517066587696,0.3746228570465591
19,0.04170584892508908,0.3952323545838928,0.3702937433698072,0.007372717400800126,0.18539533572041073
20,0.04290446888144076,0.4241903849930167,0.38347851969859625,0.0038324632481679475,0.14559416317877816
21,0.04594727073085615,0.3922615330073146,0.3674359611220574,0.0039002502058928562,0.190454984933879
22,0.026000152224704906,0.3156995665296988,0.4424958828601773,0.001156112496861572,0.21464828588855728
23,0.02640503824481959,0.22725770822686306,0.5724014794051944,0.0012622595870351951,0.1726735145360878
24,0.021377672111564664,0.4978147721589963,0.4089685221465893,0.0007532804333687992,0.07108575314948096
25,0.02210729532254387,0.565113895728206,0.3236535931412732,0.0006985962339922635,0.08842661957398477
26,0.01939000000140869,0.33174437824890834,0.5808224558522732,0.0006500677021191209,0.06739309819529074
27,0.026939175437013074,0.4820389512022995,0.4065387855077115,0.0010318155239018697,0.08345127232907419
28,0.016435929917535484,0.5085914089990253,0.4022971574229591,0.0009270313161877183,0.07174847234429246
29,0.03031252037748149,0.6332164649777221,0.27817678759632375,0.0009091777389568608,0.05738504930951579
30,0.04146322002709529,0.44551026173177316,0.450135517455496,0.0002897762342584558,0.06260122455137698
31,0.0731315013487124,0.4627797668356996,0.3924489550891374,0.000410890369175516,0.07122888635727512
32,0.04659034943840291,0.39846007746976564,0.5043276798689037,0.0004321670177157522,0.05018972620521185
33,0.08934045807026843,0.5325944295995931,0.2955232897816818,0.0013106764888241493,0.08123114605963258
34,0.056359315174885384,0.39783203189370475,0.48170796795576737,0.0005071443614690482,0.0635935406141735
35,0.0532822738120804,0.34378271426151646,0.5374733363062102,0.0007163575925228112,0.06474531802767007
36,0.0656311135529837,0.5942000961155935,0.27441578245583087,0.0008874163778904386,0.06486559149770145
37,0.07901311155034416,0.6020775163767774,0.24193718174392004,0.001646225387491704,0.07532596494146664
38,0.04740047260112773,0.6154133720539797,0.2566378121304587,0.0017101616310843104,0.0788381815833495
39,0.03332375227776249,0.5767750344329444,0.27899743068565364,0.0010724813312359557,0.10983130127240352
40,0.045917807336948765,0.7105016159756374,0.18322934665194343,0.0011083263124451353,0.059242903723025306
41,0.05478166554264085,0.7995481406455205,0.08450968098611168,0.0005071719338429238,0.06065334089188418
42,0.040954660913242874,0.786790964896627,0.14617036211403525,0.00034051570500369697,0.025743496371091173
43,0.07518083407273717,0.628831012059028,0.23349984861320308,0.0006182934939297348,0.061870011761102094
44,0.059282229814904365,0.6855770275596864,0.11737305231211323,0.00016220797264523897,0.13760548234065065
45,0.13139017500032243,0.6164353187327573,0.12343284066061642,0.0007906808478335953,0.1279509847584702
46,0.13188022345855174,0.5247861537352569,0.27184474850271867,0.0013432778398881867,0.07014559646358448
47,0.13996119599222834,0.545237336655865,0.2211404268908515,0.0008160433641057331,0.09284499709694949
48,0.09640022750502632,0.4998421606252084,0.24891715832301453,0.0008742373629305034,0.15396621618382025
49,0.10222218947701511,0.6951611164454128,0.14726014926591002,0.0008718817426462533,0.05448466306901594
50,0.09550881932792507,0.6661525650631744,0.1861601714090157,0.0006592663907680497,0.051519177809116766
51,0.13037650518165098,0.6545675333557232,0.14964288276048227,0.0006357320103808394,0.06477734669176272
52,0.0520813992384404,0.4234333003054478,0.4816253984929403,0.0005895397182551878,0.0422703622449164
53,0.10489949940335648,0.6239510826013805,0.23057069497018623,0.0009740075901555715,0.03960471543492115
54,0.04643736381911737,0.5218628151632384,0.36273359265776667,0.00035870502204005133,0.06860752333783755
55,0.033238157892495776,0.33619849034790417,0.5527515070486845,0.0003797439668438303,0.07743210074407172
56,0.08894396959099621,0.6268076821162458,0.2452577327118015,0.00034985388218690937,0.038640761698769684
57,0.05326283578301914,0.48132399257876746,0.43507146861879786,0.0005557897400848308,0.02978591327933064
58,0.04742229659522327,0.5602524894066522,0.3575763469899753,0.0002986289003526,0.03445023810779678
59,0.0331139848239062,0.4941441227614065,0.4498759505610929,0.0003546234985014519,0.022511318355092718
60,0.03126294309913373,0.5220090484559329,0.4252926539969974,0.0005501884016615276,0.02088516604627442
61,0.03153076538014741,0.5064890339521335,0.4424569864234921,0.00046691118856034364,0.01905630305566648
62,0.046620713862055005,0.4424755651939462,0.4682939862136248,0.001222810633882409,0.04138692409649163
63,0.05875006414427526,0.5221033925131804,0.38181043153300687,0.001277753864533616,0.03605835794500389
64,0.03334760318569651,0.4175472280137076,0.526419536511652,0.0008475056141178843,0.0218381266748261
65,0.0703401165530615,0.4922205353201597,0.4005322968101462,0.0008908739131749231,0.036016177403457666
66,0.03447464943002532,0.3310570056601509,0.5445361660166953,0.0004032957147340615,0.08952888317839434
67,0.022470665057311674,0.4288604471312131,0.5272904049375513,0.0003249594626922143,0.021053523411231685
68,0.035007164264179866,0.5089103511910992,0.43481064590443,0.00022362421949164167,0.0210482144207992
69,0.02772849337416174,0.37862073936298524,0.4978078557520161,0.0002287214649993584,0.09561419004583759
70,0.06472676309818544,0.516702402376103,0.2739878128932034,0.0003114514263250101,0.1442715702061832
71,0.03635675265349753,0.5479426653786479,0.3506150569424254,0.00019718913175739757,0.06488833589367168
72,0.060986486864417114,0.5205480573348912,0.36491843331943674,0.0002521822957859501,0.05329484018546891
73,0.015747254682085588,0.37395191016300083,0.5804795052629443,0.00014692602677436758,0.029674403865194827
74,0.026301010225524186,0.5238633719191531,0.3334502594912395,0.00048741773096898746,0.11589794063311418
75,0.010853047656619428,0.30130175848112006,0.627677432305398,0.00024077791861335784,0.059926983638249234
76,0.027825324520859257,0.5280693322704157,0.33419753324028767,0.0007107637404993437,0.10919704622793802
77,0.024917027094212632,0.4026265779981696,0.5342952306351979,0.0003626117255338968,0.037798552546886126
78,0.031311796605971665,0.3474252141087791,0.2024610722817478,0.0006758413128338601,0.41812607569066756
79,0.04681680892418657,0.44989168240576377,0.2015715408501906,0.0009114342890605297,0.3008085335307984
80,0.04044952562816455,0.6700400736600186,0.20390248617851597,0.0008728738231050499,0.08473504071019579
81,0.035887699915960226,0.5483613967813507,0.314863244452649,0.000516317060914684,0.10037134178912545
82,0.026320713124934444,0.59048370367567,0.3056113268575367,0.0007708166351076917,0.0768134397067509
83,0.03622182761443654,0.5687868605687626,0.2322567925257777,0.0009526622532154916,0.1617818570378077
84,0.1637099443393173,0.44195786382031804,0.034425692922940426,0.0015217619022776334,0.35838473701514667
85,0.04509860754317345,0.21142645195367857,0.008761693036887777,0.00039509095450581896,0.7343181565117542
86,0.03993176122116342,0.4589596412747131,0.3341382336402132,0.0005635817581212778,0.16640678210578908
87,0.02929897361089403,0.50245050229743,0.18538343923321424,0.0007554601668205169,0.2821116246916413
88,0.029993146421357017,0.3468672868561324,0.13002746938077317,0.0007933479726333425,0.49231874936910397
89,0.08049039247988128,0.3484140526019571,0.14500201567805357,0.0018094118871952731,0.4242841273529129
90,0.051478052432664394,0.6107740500091339,0.1730681079827028,0.0010285231022983624,0.16365126647320058
91,0.08175594264540616,0.6510037460786885,0.16741856736957303,0.0006979214241886815,0.09912382248214352
92,0.07113627674713145,0.6127823360350035,0.15129199806045246,0.000260017043161156,0.1645293721142514
93,0.05710233119625373,0.7694974077329266,0.09877302332965025,0.00020071000124841087,0.07442652773992099
94,0.09939609397419558,0.6411072248727678,0.1419544137374945,0.0009665011215211556,0.11657576629402094
95,0.1363670642202291,0.6409748069579974,0.09907145265723238,0.0010976504133814822,0.12248902575115969
96,0.05655465203674433,0.6947186036290421,0.1815158416893105,0.0005217974623891706,0.06668910518251392
97,0.048841292429254314,0.6606753574383084,0.22697167988832528,0.0002364018744177106,0.06327526836969423
98,0.10011481162574842,0.5950566868161314,0.12584783931657573,0.00118241869826406,0.17779824354328028
99,0.010865905569565217,0.29729637731800956,0.5843411238782902,0.0006176095796201772,0.10687898365451488
100,0.02480476397635806,0.46544637307534675,0.1444603335577636,0.004033003253025765,0.36125552613750567
101,0.023549648913293593,0.6653737753404068,0.21348444007144887,0.0014621368284746192,0.09612999884637616
102,0.022978464808900447,0.2572155631788837,0.10113566269665374,0.0019649833363912894,0.6167053259791708
103,0.048341004715517596,0.4604903110963749,0.30633765906560767,0.001890253912550961,0.18294077120994887
104,0.12547203978115937,0.21156780812935055,0.013219088770466052,0.005009616613317398,0.6447314467057067
105,0.052327610378146254,0.08649743483737744,0.013670360204223877,0.0016480679988905103,0.845856526581362
106,0.031189789441213714,0.07163813998499859,0.01294276697442513,0.001200440531751649,0.8830288630676109
107,0.17821926419139197,0.17727266526933264,0.005574252294182967,0.0018368352937629536,0.6370969829513294
108,0.07492021946223609,0.08456004412254212,0.0054873161752231996,0.0009358600995592529,0.8340965601404393
109,0.14516880931555343,0.19721233422053971,0.007791182175094152,0.004240395921753878,0.6455872783670588
110,0.03997684689814696,0.06290243007158904,0.016191827194092703,0.0022683845514676134,0.8786605112847036
111,0.013172220193653165,0.014396495032041698,0.004948414764182177,0.0004564244963802932,0.9670264455137427
112,0.11704816114460499,0.03780545939547125,0.00867561563532298,0.0027206001746988237,0.833750163649902
113,0.06988945603714235,0.0976121328485113,0.03235382677388708,0.0022000797973071575,0.7979445045431521
114,0.032085838752376555,0.014809747244553313,0.007165194551655065,0.0005794154030731005,0.945359804048342
115,0.18561064573806563,0.05875139700742948,0.00650075293082119,0.0013508536755330054,0.7477863506481507
116,0.10801235507409757,0.055604215142903084,0.025916937526824488,0.0013002949503309294,0.8091661973058439
117,0.05646527159882356,0.05320226176672437,0.019020103588210633,0.0007979455998400443,0.8705144174464013
118,0.28593846123010874,0.11594234161232854,0.01043154131948036,0.0012071020438914981,0.5864805537941908
119,0.21557085252546257,0.27682945524919217,0.03194486953555686,0.0009178204603188354,0.47473700222946974
120,0.035840744281169346,0.36540878028525403,0.4842780215832936,0.0008995291498438478,0.11357292470043913
121,0.14776939816835644,0.7926104866224805,0.032864613467801555,0.002510335643573946,0.02424516609778763
122,0.03676319947470727,0.92533188224467,0.02814086172571338,0.000818601763369943,0.00894545479153946
123,0.03283048971411617,0.6965528647080759,0.25765736259598426,0.0006523870806498218,0.012306895901173903
124,0.04673909165237972,0.8815398031091328,0.054891601327215635,0.0009614854962184388,0.015868018415053194
125,0.043611461401517296,0.6728965525646498,0.2600709236971885,0.0006134189302524207,0.022807643406392034
126,0.02319971281668899,0.6614508749956769,0.3020819916140109,0.0008144788205023733,0.012452941753120828
127,0.024419907344652648,0.4272451886072996,0.5158002036378526,0.0005861147345477502,0.03194858567564727
128,0.010686672887068926,0.34876576473818666,0.6231712199429519,0.0003260355591039158,0.01705030687268856
129,0.0305794472688074,0.6612297614346243,0.25684814049654625,0.000517665696366886,0.05082498510365515
130,0.01803447980381318,0.35896980927145294,0.5854242478359872,0.0005540234770241612,0.03701743961172251
131,0.15586024336461263,0.2700302621006302,0.08748770569059768,0.0022603982414971576,0.4843613906026624
