epoch,N1,N2,N3,R,W
0,0.008688602983776203,0.00013636714357493333,1.1815203565457403e-06,7.349879174248653e-05,0.9911003495605497
1,0.016474735391623075,0.0003860673416276268,2.9107931233487843e-06,0.00042374297385682007,0.9827125434997691
2,0.10646900140228728,0.0008312322477258085,1.33463731063993e-05,0.00037758803110391734,0.8923088319457765
3,0.013174998330091352,0.00042503750230326687,6.80563464931459e-06,4.2333228894940256e-05,0.9863508253040612
4,0.009358771296525722,0.0001473141964290494,2.511578872066496e-06,8.41678830140691e-05,0.9904072350451592
5,0.007491010522048867,0.0001602112628204152,6.490539848014615e-06,8.823846441250714e-05,0.9922540492108702
6,0.15853418452778756,0.002128134674698749,2.741523959886775e-05,0.0007606768654513843,0.8385495886924635
7,0.055680671820237275,0.0008353603402518322,1.3406268323139805e-05,0.0007642054023954118,0.9427063561687924
8,0.09043882354269245,0.001855960207098354,1.2030188433550322e-05,0.004287269982953175,0.9034059160788225
9,0.006251106358609734,0.00015766344013299597,1.8193335921946579e-06,0.0004966295239179015,0.9930927813437472
10,0.014891293924302877,0.00020717425344431354,1.874666735433803e-06,0.00026717633574102243,0.9846324808197764
11,0.08001193376452334,0.003250008784580957,2.05098826884119e-05,0.0011635621276463663,0.9155539854405609
12,0.015758869794178343,0.0002803722223873005,7.99426768666112e-06,0.0003730762152145462,0.9835796875005332
13,0.009936188391519468,0.00016777521933496485,5.644077601673161e-06,0.0002749170234577551,0.9896154752880862
14,0.0036001206105301738,5.806277836486729e-05,1.5035161230360957e-06,3.707577437859387e-05,0.9963032373206032
15,0.002766228913724908,3.662381351650101e-05,1.059711874711606e-06,7.924891249055185e-05,0.9971168386483934
16,0.0019234779713207203,0.0001558328865102382,2.6974552483614304e-05,6.341408279132696e-05,0.997830300506894
17,0.002001887816319939,2.927153271290039e-05,2.219673179852224e-06,3.2854658921940984e-05,0.9979337663188653
18,0.0033603456465807866,6.693591602742664e-05,2.393511984433107e-06,3.990108355359736e-05,0.9965304238418536
19,0.023594337001473124,0.0002386631317163113,4.4135095045011554e-06,0.00022329292899203815,0.975939293428314
20,0.03066873954153184,0.00026915703160254085,4.555742241752293e-06,0.00022573536133782565,0.9688318123232861
21,0.008695402729536584,0.0003950492132449635,4.351072725558028e-06,7.908729358052108e-05,0.9908261096909124
22,0.01336466574182471,0.00022414003033258527,2.3453411113791497e-06,0.00021022024807736616,0.9861986286386539
23,0.018206069832892396,0.0002675730090887037,1.968703585939041e-06,0.0001822248071348928,0.9813421636472982
24,0.13166225942149692,0.0009062132046654998,7.818853191318998e-06,0.0007182480022890939,0.8667054605183572
25,0.09635410076088137,0.0006393699487121159,3.9655724667640445e-06,0.0004986040010654479,0.9025039597168742
26,0.05459135922431839,0.0006181632326269347,4.440992005175412e-06,0.00028224756983768524,0.9445037889812119
27,0.011996638464598511,0.0008672380375924159,5.815739128243017e-06,0.00120382643991244,0.9859264813187684
28,0.009489659023686986,0.0004878586907010259,1.0789460335974663e-06,0.000528073624709984,0.9894933297148685
29,0.012633457827090714,0.0005230524899141859,5.616534586479215e-06,9.493866947569339e-05,0.986742934478933
30,0.22595935617532292,0.001870325738979233,1.0438400798021393e-05,0.0018707632129145862,0.7702891164719853
31,0.014241002572703833,0.0007615675692136882,2.4573341915135087e-05,0.0003381782661566092,0.9846346782500108
32,0.02975440752048524,0.00025613880657842405,1.833599148504087e-05,0.00030506572903328153,0.9696660519524181
33,0.20937511713811555,0.009778472898357657,0.00013127158968699088,0.011896781714631769,0.7688183566592081
34,0.016428512171613736,0.0005199860551055266,1.3584480487681065e-05,0.00043175213690430374,0.9826061651558886
35,0.020607710509422207,0.0008268451377460282,1.7333018479653512e-05,0.00033442560874011215,0.9782136857256121
36,0.17162466526968698,0.0056078790521798235,5.6004356557028526e-05,0.002945709366153219,0.8197657419554228
37,0.06934824400660879,0.0005483104116855846,2.559840766767977e-05,0.0003534669013973057,0.9297243802726406
38,0.19066754936805033,0.0023090612162658857,1.7869110582327805e-05,0.0018240647667745107,0.8051814555383269
39,0.31640872727603786,0.009612764676587898,0.00013419972542976226,0.00732643042656142,0.6665178778953832
40,0.6707241206237889,0.013938608472346637,0.0001640931815317045,0.01802098019694156,0.2971521975253911
41,0.3029870422880228,0.026274186029986855,0.00011752035197399276,0.08054465852903646,0.5900765928009799
42,0.20950359644729938,0.025939101401712208,8.202522861853955e-05,0.06826461522480876,0.6962106616975612
43,0.041521975715571875,0.004474399075582532,5.954483263955467e-05,0.002566104067714211,0.9513779763084919
44,0.4644449940322225,0.014034219226735154,0.00021260812102230216,0.022119607274177257,0.4991885713458427
45,0.19309241168042135,0.015845141992180293,0.00016987857948525952,0.035114046089748226,0.7557785216581648
46,0.1688688318905697,0.006072213898049156,8.197339211472319e-05,0.014750724942625856,0.8102262558766405
47,0.09985003847341305,0.010307898317427603,7.880334564328051e-05,0.035731846905994374,0.8540314129575218
48,0.17797521126563004,0.006059439332104136,0.00012918791180963342,0.01970326009504495,0.7961329013954112
49,0.04534141192371776,0.002294499299284931,3.6746997723815496e-05,0.010960787726750664,0.9413665540525228
50,0.416417930735037,0.028376050177199977,0.0006631311823004845,0.13077666722425663,0.42376622068120595
51,0.03856671774528289,0.004407212370630965,6.584097145260282e-05,0.004178474442799088,0.9527817544698344
52,0.013179111351923048,0.0004741190630380568,1.0228012178290932e-05,0.000818852154896967,0.9855176894179636
53,0.040200804531897914,0.002995965683650859,3.397120814454651e-05,0.0034186898798261624,0.9533505686964805
54,0.21841792895902043,0.007603443139553242,2.2387266574574824e-05,0.006934302811577175,0.7670219378232745
55,0.299784343339198,0.003526565230453496,2.0397511456969046e-05,0.0025497661940129092,0.6941189277248786
56,0.059220169377610384,0.0030948635395175793,1.2859414656726585e-05,0.004577237493071004,0.9330948701751444
57,0.3016595674832035,0.0045269707009848725,3.606673159268867e-05,0.01132555069521293,0.6824518443890061
58,0.023874298474575582,0.0008227863839207017,7.298462238210494e-06,0.0005415362547145913,0.974754080424551
59,0.47583384413990065,0.014445649493624787,0.00010235925793566176,0.013668829538370085,0.4959493175701688
60,0.5002751096185317,0.01675669494974486,0.00010966923481524714,0.022385289739783907,0.46047323645712435
61,0.26633243210329693,0.007928264980830541,2.9642804269990022e-05,0.018046767457543533,0.707662892654059
62,0.03223237097159951,0.0006888349070996837,3.2545632571710707e-06,0.0025500552163396886,0.9645254843417039
63,0.11240740593135111,0.0015972998145762226,8.645307748609983e-06,0.002456835892062939,0.8835298130542611
64,0.5745227465820351,0.006312974789335259,7.25419088733896e-05,0.004959714754772255,0.41413202196498405
65,0.05633005676936973,0.0008841524603365254,7.1081660514882e-06,0.0007391461052890424,0.9420395364989532
66,0.0056531985592570165,0.00026316365478982237,1.9135178036434057e-06,0.000568639789070112,0.9935130844790794
67,0.0015563068684336095,0.0001754185874799096,1.8691818274826903e-05,2.0377773960482615e-05,0.9982292049518512
68,0.029709303850592426,0.0004269319323902102,7.359959401753103e-06,0.0002215165848301474,0.9696348876727855
69,0.019637392609246615,0.0001434740590155718,2.404231873636805e-06,0.00016993035709210534,0.9800467987427721
70,0.045990532289269824,0.0003208493396168363,1.6850308940554248e-06,0.0005373705045874083,0.953149562835632
71,0.05595598778006298,0.0011445683161629007,3.581806544333609e-06,0.0008632889314066286,0.9420325731658231
72,0.3122006982216686,0.004317312320702648,1.2225212960906782e-05,0.002682178195682737,0.680787586048985
73,0.01730235319246439,0.003130246543141612,8.846548787969686e-06,0.003017447967541193,0.9765411057480649
74,0.018610352771227273,0.00014575515643485678,1.2150135974227445e-06,0.00019513564670706307,0.9810475414120333
75,0.009120965380918002,0.00043559709432951016,2.196830459876104e-06,0.0006008394643401029,0.9898404012299525
76,0.05753622680163706,0.0009109535890005966,7.573933196195687e-06,0.0014161999518574437,0.9401290457243088
77,0.028940327398606,0.0012008421412763527,5.422616150880846e-06,0.0015337032819349376,0.9683197045620319
78,0.03616811053502411,0.004551699277442543,7.980607880081642e-05,0.0011606029379988222,0.9580397811707337
79,0.02700112654542146,0.0006778366379378296,2.1744856145629682e-05,0.0003967677993868514,0.9719025241611082
80,0.1831633570286702,0.0040801013254795045,0.0001075999315498923,0.0020793989754767624,0.8105695427388235
81,0.3495836294620853,0.012097158596071784,0.0005948591588636809,0.012139685102389322,0.6255846676805898
82,0.16726814227152612,0.09179675265822039,0.0009323646509119919,0.06592266389908324,0.6740800765202583
83,0.10870222653490591,0.06050308153040871,0.000676522886697733,0.03564426632495254,0.7944739027230351
84,0.08825558062384846,0.028724557157249187,0.0023011491954901897,0.05613730079726043,0.8245814122261518
85,0.006216407272039589,0.0023172693029021056,0.0003265268371509476,0.004867657196401977,0.9862721393915054
86,0.01221704064480525,0.001924175288166451,0.00013333062236452832,0.004751355258111424,0.9809740981865523
87,0.008941610292909068,0.001611616214227668,0.00018753351175299277,0.0061571161875613855,0.9831021237935489
88,0.20171832042077179,0.008294939365957911,0.00010068513591007976,0.02886408488777769,0.7610219701895825
89,0.4521362683041465,0.026977363815596934,0.0006413557839523306,0.11627517966049936,0.4039698324358049
90,0.08757472008105943,0.006369754518777769,2.7858138081640963e-05,0.02031544187342411,0.885712225388657
91,0.013357884090769202,0.0026764196589395923,2.8210654045462174e-05,0.0012344597070229747,0.9827030258892228
92,0.2745290261718762,0.019683500340250404,0.0004153370288608011,0.05279945602190221,0.6525726804371104
93,0.15489465549427728,0.017125471225526996,0.00030433604433946726,0.014289392041820842,0.8133861451940354
94,0.31013391917345273,0.024011686419843623,0.0004003440200508412,0.3274641135870388,0.337989936799614
95,0.45409584740891523,0.03445177416776389,0.0003812029337859619,0.3291003341882802,0.18197084130125482
96,0.08723294728969525,0.019774331948965797,8.544971947722522e-05,0.051280321515957836,0.841626949525904
97,0.44551070315215274,0.04164303906139444,0.00024335796784825644,0.3703728361065263,0.14223006371207822
98,0.25135214033970166,0.07266678386434251,0.0004898036118351158,0.5454178370149542,0.1300734351691665
99,0.20194943145044278,0.0775472702711861,0.000513294959773574,0.4720013565382029,0.24798864678039464
100,0.06528307412912575,0.009285501968862572,2.9373652420637092e-05,0.06684369503263102,0.85855835521696
101,0.2791815714741353,0.013471813629240048,2.51502624525021e-05,0.15165522033592863,0.5556662442982435
102,0.4887884129164019,0.029452008452302565,4.3053688144039326e-05,0.13857424336371296,0.34314228157943844
103,0.05246872734585461,0.003550603934037183,4.194280519161908e-06,0.008290528902258435,0.9356859455373306
104,0.5988446231004142,0.01702020402615754,8.773544409799304e-05,0.08387757795730841,0.30016985947202174
105,0.5468175491264682,0.03841669257013384,0.0001578681151960371,0.14064115198944258,0.27396673819875933
106,0.315637561847751,0.09177101674500543,0.0005396176416925726,0.24102758894040618,0.35102421482514484
107,0.06986837145789858,0.04947227999793732,0.0001635776158924549,0.3266018269899735,0.5538939439382982
108,0.19054730823267213,0.06629563123988813,0.00024482587799355113,0.5538465307876766,0.18906570386176957
109,0.05003756212794443,0.03764994652194945,0.00013882831911162958,0.13592501742448249,0.7762486456065121
