epoch,N1,N2,N3,R,W
0,0.011151670120294796,0.001206098544789551,9.942317902184925e-08,0.0007959803632261919,0.9868461515485104
1,0.004049314352517457,0.008776229715972533,2.4078549481026776e-20,0.0005451320316594634,0.9866293238998505
2,0.003166665274596493,0.020655237830275775,2.9218527324820775e-13,0.00019578229780238651,0.9759823145970331
3,0.0011275187428038806,0.0007426672679548444,3.0057282364429146e-06,6.139061397909756e-05,0.9980654176470257
4,0.0023024811088926942,0.004214987769824903,1.6483294841901344e-07,5.160480367796473e-05,0.9934307614846561
5,0.0069572542588904555,0.0007286878380594828,1.091412767358325e-06,0.0002199626183732201,0.9920930038719096
6,0.07440271348012659,0.0030281536133244494,9.039956497450462e-07,0.0017641035167105753,0.9208041253941887
7,0.37690926458144025,0.0035501614605828275,4.776835986049602e-06,0.008032502374639724,0.6115032947473512
8,0.829212658889535,0.0106976110800069,1.3981155453361945e-05,0.02425582773183047,0.13581992114317437
9,0.605084240494289,0.05198076318863722,1.3326779547855528e-05,0.03600365280076542,0.30691801673676045
10,0.5495972615536964,0.16098701252242148,2.8100317672904036e-05,0.04328342451489517,0.24610420109131415
11,0.310181762207185,0.38111043675776557,0.0006191501785889586,0.05363792170129158,0.25445072915516875
12,0.24859750252766907,0.2706132747758571,0.0010404185078980253,0.0069401726659305924,0.4728086315226453
13,0.17293936142188215,0.7093610210710333,0.001629757962685445,0.014063083601746126,0.10200677594265294
14,0.4817231688905364,0.3468605983472797,0.0001431016462560239,0.01853214534713025,0.15274098576879763
15,0.3012625596826265,0.6745803071306619,0.003042611047162819,0.0020237664187712744,0.019090755720777616
16,0.11179809431140364,0.01978670384756959,0.0018201782773814607,0.0006487215798257246,0.8659463019838196
17,0.2645680367408519,0.5955628179876126,0.0028672243063653942,0.014705524361003577,0.12229639660416661
18,0.224189954759537,0.3810748904650611,0.0034425952275084753,0.00952501060268541,0.3817675489452081
19,0.1884125327348883,0.619136482622865,0.0025034891294169453,0.04356321038701279,0.146384285125817
20,0.053570643269080814,0.9127222422822859,0.0018162358908744402,0.01608322911212161,0.015807649445637104
21,0.05845788444843342,0.9176210461922222,0.0015047879827752959,0.00943832775068685,0.01297795362588209
22,0.36491770881042723,0.463270996208795,0.0005483236714072325,0.1216952643922299,0.04956770691714064
23,0.06782262702511527,0.8411775497720174,0.012913918161005556,0.007085585202216626,0.07100031983964511
24,0.4823390529852256,0.36428661428305453,0.00025564568023428755,0.040651907497013924,0.11246677955447162
25,0.14468238394754596,0.835251019506189,0.00046692290404279726,0.00238631253330601,0.01721336110891624
26,0.5414839396798501,0.42539937981809706,0.000515735700694883,0.0059737727369918985,0.026627172064366024
27,0.16088411798158836,0.8272759886198451,0.001747577331836206,0.0015333089747918696,0.008559007091938464
28,0.15668696594064285,0.8287680430237692,0.0024989494057510654,0.0020962857537281847,0.009949755876108642
29,0.06178517504066239,0.915048202797991,0.013512316683680973,0.0023874432583203095,0.007266862219345449
