epoch,N1,N2,N3,R,W
0,0.00010032029679179627,7.6053945753844864e-06,5.7208254939682245e-11,7.775663046560721e-06,0.999884298588378
1,0.0002461008388910702,2.442312678535811e-05,9.012314890646379e-06,0.00010254025612202558,0.9996179234633109
2,0.0015820125981638904,0.00010746820347247442,4.177206187750561e-06,0.0010368402883658557,0.9972695017038099
3,0.0033190078701935215,0.00011243424076848309,5.203702032367074e-06,0.001286838808404939,0.9952765153786007
4,5.839433478181607e-05,1.1060947479631457e-05,3.42295886502804e-06,6.849869510835825e-06,0.9999202718893627
5,0.0011510658900146702,7.448021310747614e-05,1.4875724427721914e-06,0.0002835232226075407,0.9984894431018276
6,0.03573854894239363,0.00047212148913409373,2.107586444130604e-06,0.00046570350897281846,0.9633215184730554
7,0.014709686233433264,0.00020665244774943582,1.7840138873801237e-06,0.00027444777487895916,0.984807429530051
8,0.5510862965381049,0.007742471982972433,5.364694189371014e-05,0.0029845893985745746,0.43813299513845433
9,0.5504568480602656,0.034982720774235775,4.480483106547279e-05,0.004441968428446911,0.4100736579059864
10,0.4796393622941579,0.1822960608222788,0.0005000721512906202,0.043639498597528456,0.29392500613474415
11,0.47964623082831653,0.12545258400635825,0.0002759026369486362,0.057836388738590934,0.3367888937897856
12,0.13239405713332683,0.12955415671158807,0.016525690306987917,0.0035071411315667623,0.7180189547165304
13,0.04355814835444727,0.007979408337007178,2.8639601477316844e-05,0.0038825380487053033,0.944551265658363
14,0.39848513096937144,0.06138382909036377,0.0002536855066920265,0.0040525214750740494,0.5358248329584987
15,0.6817709419987409,0.2526557571992715,0.0018885891481864273,0.004575896620397435,0.059108815033403796
16,0.14491245006293765,0.6444018594530946,0.008484689072698186,0.003047056411523679,0.1991539449997459
17,0.0892046849260662,0.7742594096377912,0.01834103296669439,0.003395880793491127,0.11479899167595725
18,0.20660371330370444,0.5474187891781631,0.006814523323800917,0.016909760960822893,0.2222532132335088
19,0.08412474389274235,0.662833045714611,0.0073197195762557165,0.0033395852146037995,0.24238290560178713
20,0.04042844007701928,0.048388445673891674,0.0013855996442806316,0.00026270351290159726,0.9095348110919069
21,0.2615124051893295,0.04355710182291018,0.00016184510599887976,0.005565393835429224,0.6892032540463322
22,0.28817182105173494,0.23762633334280983,0.0015361517091679706,0.0045009298036750986,0.46816476409261215
23,0.16545436281327616,0.2688788706031927,0.0014588307629736725,0.002621869354081091,0.5615860664664764
24,0.18289169060969407,0.5847505669194818,0.004250946364024748,0.0037390468788672487,0.22436774922793212
25,0.01680016578811544,0.08678223782110427,0.007545894948444642,0.00037877317818491474,0.8884929282641507
26,0.0053759677026325075,0.003928262069992685,0.0009554195806125582,0.0001090529578898192,0.9896312976888725
27,0.014608149235785496,0.0024443975680077208,0.00014054737527866858,0.0017907051734073808,0.9810162006475207
28,0.1362763980142126,0.01548060325458066,0.00013861163304353403,0.004089069064302393,0.8440153180338609
29,0.010927414604245046,0.0010412813210383144,2.3828936822334253e-05,0.00024572760639602985,0.9877617475314983
