epoch,N1,N2,N3,R,W
0,0.0017703374333017173,0.0009062177809637375,4.31173202693605e-05,0.00039755833502871154,0.9968827691304365
1,0.0037007411679414533,0.0007081617996992066,2.6856600641713783e-05,0.0003159312313837011,0.9952483092003339
2,0.0070343719338177855,0.0015384991325328825,0.0001132140251452501,0.0005530361648928598,0.9907608787436113
3,0.007335080556378167,0.004512032545122934,0.0001167144078843304,0.0010170279516691385,0.9870191445389453
4,0.009917597098598215,0.004621123318706397,0.00023253232076393774,0.0014440954828334436,0.9837846517790981
5,0.011196766016990828,0.0033852603609747694,4.8741979314910496e-05,0.0017834718838221821,0.9835857597588974
6,0.0021883601222381075,0.0005765428953527339,1.1778846907847457e-05,0.0006146149524733251,0.9966087031830279
7,0.0016928576437656494,0.0007675878594296482,1.1560085452705151e-05,0.0009719414273803243,0.9965560529839717
8,0.0021273168616774652,0.001014346370529817,4.216936233926524e-05,0.00019701844044344826,0.9966191489650101
9,0.0023077457338616515,0.0007862642248148174,2.2418801807226155e-05,0.0005553534801073633,0.9963282177594089
10,0.004652631554590694,0.0011499958626971858,1.2067845609720167e-05,0.00033410414659815695,0.9938512005905042
11,0.004863202538362603,0.0051455716061563845,0.00010425730016721856,0.0010228323953875781,0.9888641361599262
12,0.015953094722759537,0.0174879385385492,0.0003493479608080759,0.002076716254919331,0.9641329025229638
13,0.00755720112163828,0.006125823757357913,0.00010791819764795068,0.0069883134437873345,0.9792207434795684
14,0.008026141481265804,0.004672156585152138,0.00010582310648733548,0.004488360001529924,0.9827075188255647
15,0.0036346382369291095,0.002545964874815073,3.328910708392331e-05,0.01682407857874448,0.9769620292024274
16,0.00044051225884882616,0.0007928843691797535,3.542515275647599e-05,0.00022814639437585262,0.9985030318248391
17,0.004758500236232947,0.0029477195313785294,3.174705087010999e-05,0.0011473907616892343,0.991114642419829
18,0.01975500926294522,0.004623370775089189,2.6638338224453383e-05,0.0012079556069447615,0.9743870260167963
19,0.019920233626452104,0.011603108351365644,4.911577779127181e-05,0.001976855411153822,0.9664506868332372
20,0.01174091400400612,0.005176529290724397,0.00014650387544653046,0.008274020911244058,0.9746620319185789
21,0.005138051282185802,0.005184858984280166,0.00015603469291507877,0.006009521273874471,0.9835115337667444
22,0.00929631889904164,0.005951797255613566,9.528652175273707e-05,0.0048408882342101025,0.979815709089382
23,0.021517183524223944,0.01875918680491158,0.00020858216989902667,0.01682801305200809,0.9426870344489574
24,0.024979604692438536,0.024250555024057537,0.0001353964283887633,0.037248418259253124,0.9133860255958621
25,0.02797629671258593,0.04894054926559155,0.0005723041985205352,0.028719518958307478,0.8937913308649946
26,0.031494685677855766,0.0401861309859825,0.00015233422831321762,0.029495291484652464,0.8986715576231962
27,0.005679846706831281,0.013330859943271128,0.000312831313572565,0.005698497521860896,0.9749779645144641
28,0.042974689391108344,0.0845516108586682,0.0003178188481614329,0.014461103858465711,0.8576947770435962
29,0.04743841889081051,0.09027458533793892,0.0002828729790122772,0.02764500385497584,0.8343591189372626
30,0.025268570734786857,0.05482147005551094,0.00026355858068007737,0.005371446851978453,0.9142749537770436
31,0.05678466291583333,0.09913709994427719,0.00010115847419704397,0.026552454974167222,0.8174246236915252
32,0.08307797109806467,0.5203486111588312,0.0015101497526511772,0.025263461423487024,0.3697998065669658
33,0.07310301746346755,0.4480720024839892,0.0038597911316379115,0.01733973350685733,0.4576254554140478
34,0.05377643779545582,0.28358842288179587,0.0028458315323794106,0.017398840109861483,0.6423904676805073
35,0.006434911690822085,0.01785061410119091,0.002283976545505585,0.015585593946706746,0.9578449037157747
36,0.0024252381149600533,0.005512037877870544,0.00024697743127362006,0.0018453280916919104,0.989970418484204
37,0.013393260063740725,0.005847339815141179,6.802981304265986e-05,0.001439134235230436,0.9792522360728451
38,0.022710160280907565,0.006940939916062597,0.0001161514106268974,0.0012139508244669553,0.9690187975679361
39,0.021259447326508696,0.005454858344233837,0.00011630987452593222,0.0018954532466958927,0.9712739312080357
40,0.013453547781136428,0.004561057051740357,2.7593319362406158e-05,0.0023146623324756662,0.9796431395152853
41,0.06038414205134556,0.017376024029470586,2.6766241082736146e-05,0.011145340993337916,0.9110677266847631
42,0.01656832955334833,0.007725328816603414,3.949874419453992e-05,0.0038929697379304937,0.9717738731479233
43,0.011793391062573629,0.004187283300224481,4.759175504919742e-05,0.003317663139139992,0.9806540707430127
44,0.009173926038158399,0.0032163441057761837,5.103050803562286e-05,0.0033933613419194816,0.9841653380061104
45,0.06339938140027611,0.00864952800250237,8.24897767765871e-06,0.006669896190005578,0.9212729454295383
46,0.03965092600177397,0.008802759504014586,1.2942977221505928e-05,0.0075530650069718375,0.9439803065100181
47,0.18151828218438407,0.14593427642707746,0.00010408058882401736,0.08310394848729723,0.5893394123124172
48,0.07111213767760767,0.09607908503036099,0.0002362145070442375,0.14346143107022888,0.6891111317147582
49,0.03172263022042662,0.02809774860647186,0.00017728920061405043,0.04063461853024926,0.8993677134422383
50,0.0726544404139235,0.10598977367652644,0.00037860428399265144,0.0699149120822217,0.7510622695433357
51,0.02813532673742378,0.04001132257514831,0.0001620640769051546,0.039822094458462784,0.89186919215206
52,0.026764203485740577,0.020065581814746634,0.00014136162941331604,0.009937447643835699,0.9430914054262639
53,0.05500526533069902,0.10632366461529462,0.0008666911431024034,0.04709279872447331,0.7907115801864307
54,0.02690044113490887,0.04247550765597169,0.0009928015179915429,0.011894559982158588,0.9177366897089693
55,0.04271823390053635,0.42158807385942615,0.0008041703092675,0.01615863822402247,0.5187308837067475
56,0.026868932755959574,0.5263511168359599,0.004683943165245133,0.010365352647183647,0.43173065459565174
57,0.061583097544975395,0.13651541890617008,0.00017590869135746304,0.015040024297802948,0.786685550559694
58,0.01897144768640917,0.18669712341321137,0.0011087030933986126,0.004312770283298952,0.7889099555236819
59,0.01905280932100197,0.05992698345569236,0.0009430807495917912,0.010816069391184385,0.9092610570825295
60,0.007481089490726001,0.013657878428920833,0.00024071824866757872,0.0028986914829227054,0.9757216223487629
61,0.018936716775282882,0.020285427566472475,5.4435168500647656e-05,0.0035306394726092004,0.9571927810171349
62,0.05374729315812672,0.10950237121516045,0.0007027806113265393,0.004626216307154619,0.8314213387082318
63,0.09066149502206079,0.3740207095999155,0.0002635822967697662,0.013958906798316201,0.5210953062829378
64,0.10743901854356404,0.30720588837914425,0.000368354453651493,0.07079431213358675,0.5141924264900535
65,0.0968395210688981,0.1655507894127994,0.00020240279970824086,0.06434343825064706,0.6730638484679472
66,0.08406705237375386,0.49220385957958795,0.0015440609835691266,0.055436852068620666,0.36674817499446827
67,0.08736272899481856,0.17638781085445107,0.0003099296258033809,0.055086890469153126,0.680852640055774
68,0.038716375203917866,0.6601865343148824,0.002223788793900147,0.01009932540575413,0.28877397628154544
69,0.01605519861708506,0.06042535889388069,0.006806164532259615,0.007893608059439096,0.9088196698973355
70,0.011352913055066157,0.01428294194506507,0.000535855762154613,0.014440674194301851,0.9593876150434123
71,0.08088551428861376,0.08492014173185167,0.0002934655701822347,0.028538993417106518,0.8053618849922458
72,0.080460740824146,0.09851601870845941,0.00022111719158579134,0.03648313603476859,0.7843189872410402
73,0.03118900056059015,0.03708070298047758,0.002111620828476706,0.022453937993108002,0.9071647376373475
74,0.1499626713749886,0.12044107988495535,0.00014195718922510182,0.0475120243750786,0.6819422671757522
75,0.0839902498261034,0.06496682716098752,0.0002802251380241324,0.014589666452088094,0.8361730314227969
76,0.16171159943114466,0.23871545073972344,0.00029472678222284686,0.03843597292563332,0.5608422501212758
77,0.1444191508310876,0.4803556309561798,0.0021266291271319787,0.010902624142247139,0.36219596494335343
78,0.04756874333132678,0.819983784609082,0.0064782990583506,0.002397143306137629,0.12357202969510298
79,0.026586665966538848,0.9228889311843024,0.0027369081632020267,0.0006696431864828046,0.04711785149947385
80,0.042441848339784885,0.8298511825467195,0.001320392709142734,0.0025447371750840315,0.12384183922926864
81,0.02658642504554234,0.8720531641261289,0.002682688317912107,0.0007609456730873877,0.09791677683732918
82,0.041188417358348516,0.8030068864278532,0.034193328948916725,0.001666188337129536,0.11994517892775204
83,0.0336231913541423,0.7929849795931531,0.055892401394942434,0.01079902777042246,0.1067003998873399
84,0.04420125069871023,0.8274154890870236,0.00942593633229293,0.002015139300473884,0.11694218458149946
85,0.16447705562641313,0.680677374220066,0.0063069063776982175,0.010141171540485518,0.13839749223533718
86,0.03359018559455279,0.8843563708531956,0.019087623336163272,0.0017960683185694226,0.06116975189751889
87,0.0702410287470303,0.870112784113278,0.012264484749137203,0.004167727166975218,0.04321397522357924
88,0.03790711590199823,0.8965188744191349,0.04074506695264096,0.006647739486695564,0.018181203239530434
89,0.025103105180785658,0.8483120410908577,0.09123578926980123,0.0018219809509862136,0.03352708350756903
90,0.06582067422718349,0.8773211133257192,0.02454311806917162,0.011534212917664027,0.02078088146026175
91,0.06983180900009302,0.8703223012728911,0.0167029381747661,0.014834300678053849,0.028308650874195963
92,0.07500819412771959,0.8548260263129794,0.03777503117499515,0.007845641269966633,0.02454510711433917
93,0.09620578349516222,0.8148204519224136,0.06412317229819117,0.005042583146759738,0.019808009137473177
94,0.04292750943899494,0.9031150429799448,0.03301469823979911,0.0024433156683551704,0.018499433672905876
95,0.02754385006924155,0.8975920107276921,0.052460109245688134,0.0014093952484426715,0.02099463470893543
96,0.015459115070755829,0.9165090759033713,0.04415481870012907,0.0032542979279675433,0.020622692397776327
97,0.03623450576827091,0.8622969943657003,0.05609412329228081,0.0013356920342286578,0.04403868453951928
98,0.025276619715294664,0.9206948270410954,0.035412161764902444,0.003173952488990499,0.015442438989717111
99,0.024255730662572635,0.8901014229672153,0.06449552221796603,0.003056076128431576,0.01809124802381451
100,0.01870224325362671,0.8791140964196076,0.08285443088317819,0.002209023647999859,0.017120205795587855
101,0.022258120228492415,0.9125835199761504,0.04969163955367509,0.0010796437604666453,0.01438707648121555
102,0.012728316383790116,0.8590825478143419,0.1008368627013359,0.00589429910635685,0.0214579739941754
103,0.008014080977615657,0.8925437885843472,0.08918836261801891,0.002541490268878438,0.007712277551139616
104,0.008262187284191633,0.8001894662358982,0.1824971865306242,0.002073277116224614,0.006977882833061119
105,0.008787509470626112,0.8386927210351518,0.13917710070424436,0.000876831793006704,0.01246583699697122
106,0.011385651664826746,0.7649176522578598,0.21280552932763555,0.0012420108531198007,0.009649155896558214
107,0.009112751366111756,0.6861139691076775,0.2872869982716871,0.0011238636840464951,0.016362417570477072
108,0.008625514421691394,0.8202284943844927,0.1311968978493197,0.0018551168076182333,0.03809397653687793
109,0.0018248179619120611,0.6648971512565399,0.31910146510383297,0.0015394061922585928,0.012637159485456318
110,0.004393989941356442,0.6866374933382352,0.3013745805897484,0.001399317674639362,0.006194618456020487
111,0.0028718809375306723,0.4817503516795638,0.5037921738632006,0.0011816647520184692,0.010403928767686428
112,0.0012134109921554791,0.46400428301532193,0.527707114626421,0.000488323610242296,0.006586867755859486
113,0.00225682281416195,0.3252136825971543,0.6634700906503295,0.00043634621092831474,0.00862305772742602
114,8.647488240127168e-05,0.012900364564311465,0.9866599690686152,2.040114033614236e-05,0.0003327903443360406
115,0.0023212731269732696,0.377762894887705,0.6112467013035813,0.0003778544136705822,0.008291276268070061
116,0.0036625499788764957,0.4405108703854298,0.5486412585738333,0.000361704582457722,0.006823616479402773
