epoch,N1,N2,N3,R,W
0,0.00035580008622487574,0.0001446763377403987,0.00024366714691131236,6.033379459664202e-06,0.9992498230496638
1,0.0010887915676679964,0.00023206461100818784,0.00022013747352453512,1.80364066889426e-05,0.9984409699411103
2,0.0009650069654272203,0.00031731735429774605,1.093164799786516e-05,1.2993579717424964e-05,0.9986937504525598
3,0.0008169204405814675,0.00014607279549662825,5.311997498178772e-06,7.367111214912396e-06,0.9990243276552088
4,0.00029392522592415764,0.00012554472439309307,1.990080847501422e-06,8.2589911622076e-06,0.999570280977673
5,0.0012835623228326539,0.00028642986067910323,1.2584359292461397e-05,1.076770657990913e-05,0.9984066557506158
6,0.002239415160951542,0.00025665292241429605,1.5070165963147784e-05,1.0765688725998795e-05,0.997478096061945
7,0.00015433429793509609,3.829168577775873e-05,2.130782103377876e-06,4.6917923679922005e-06,0.9998005514418158
8,0.0003515935438941824,3.554541881279558e-05,2.921425011369399e-06,5.219731388345917e-06,0.9996047198808934
9,0.0002290621769423347,2.691039595767829e-05,7.864655724038069e-07,4.790353728439992e-06,0.9997384506077991
10,0.0004420817080765822,4.27678375102099e-05,2.1677090531452498e-06,2.7737790454817163e-05,0.9994852449549052
11,0.004883302594029652,8.191507189744007e-05,3.922996229734406e-06,4.7535890342218725e-05,0.9949833234475008
12,0.028014713163558722,0.00036247248342470095,4.4010977334847995e-06,0.00021432176844631066,0.9714040914868368
13,0.025474747630511756,0.0005847618450266383,7.175364318168004e-06,0.0005532829654476025,0.9733800321946958
14,0.08317795673973843,0.0034184833415733472,2.6987903158007106e-05,0.0024130059076841715,0.9109635661078461
15,0.12998716826266032,0.0037361647991268868,4.666294102343606e-05,0.009417442133542446,0.8568125618636468
16,0.04594749506135112,0.0018030836047354276,2.2327298475975372e-05,0.0031010031636423793,0.9491260908717951
17,0.10033065960876487,0.006637892927699367,5.505417491336268e-05,0.01149602678566195,0.8814803665029604
18,0.008286148641567619,0.0005752497915921675,1.0798592661624425e-05,0.0005202172164882949,0.9906075857576903
19,0.1302766645654166,0.002231013786836894,1.2213306149818075e-05,0.0008930338545889115,0.8665870744870077
20,0.26395931763162467,0.017866699336152363,3.131813281896751e-05,0.004438479826590569,0.7137041850728134
21,0.5271640716551819,0.23700134803674877,0.00017095729927476148,0.003375100949809857,0.2322885220589848
22,0.23060107610400285,0.5846339974972974,0.0002745478817773179,0.026269658136634216,0.1582207203802882
23,0.03467607275844378,0.9174861920947651,0.001162494462847004,0.012491838853601308,0.03418340183034271
24,0.16732378289661576,0.6945877142513707,0.0005900805158021474,0.03766242371411041,0.09983599862210105
25,0.15019633771896373,0.6650368334210668,0.00046739864885656163,0.05318007879884339,0.1311193514122696
26,0.1802161250519816,0.1649331776531235,0.00015176554666903447,0.0111318324679179,0.643567099280308
27,0.33964167607575985,0.10161506235180977,0.00013054590718995708,0.006569793716190544,0.5520429219490499
28,0.3785692373434097,0.49044616824064147,0.00042912643627788594,0.005645907764141135,0.12490956021552979
29,0.2692488421715105,0.6846657190244774,0.0011949657126317937,0.003780064460149229,0.04111040863123119
30,0.18808941039878468,0.760027221383382,0.003001004306681265,0.004106503307867209,0.044775860603285096
31,0.09860245876693023,0.8523587149042612,0.0025410781598026824,0.002954081208386005,0.043543666960619974
32,0.10654838939380966,0.8763084230527729,0.0026032720427766986,0.004269000277420738,0.010270915233219902
33,0.11098932327433576,0.8224348677941556,0.006558726045643298,0.006630820565754202,0.05338626232011128
34,0.07406771594060463,0.9013986267112007,0.0035342032227369037,0.00903012278028183,0.01196933134517596
35,0.046713392336702776,0.8627267994600771,0.02964585026530174,0.009088012900033334,0.051825945037885145
36,0.035357368928546254,0.914207289043621,0.012829507834287922,0.014522409416142718,0.023083424777402127
37,0.08070614869251223,0.08189101650796876,0.0005004232513589441,0.0024562727387273443,0.8344461388094327
38,0.5896658391281637,0.17499872350515286,0.0006041358247398593,0.0061477335867162605,0.2285835679552273
39,0.7063527633747941,0.18991433338955443,0.0003656986580239228,0.006598961121036869,0.09676824345659076
40,0.3175344721665964,0.6646357108570534,0.0012087302168834334,0.003615679665030957,0.013005407094435706
41,0.45303986776413546,0.4793618572540752,0.002069882429575083,0.009436209449478558,0.05609218310273576
42,0.026517142499842744,0.9406707710036427,0.02465181499354793,0.0007533302059369923,0.007406941297029503
43,0.07922452720147412,0.8848782338324127,0.010066247894381403,0.0037903742961806867,0.022040616775551185
44,0.02918300097247387,0.8702731274223447,0.089527105701803,0.0010583579111626638,0.009958407992215635
45,0.0953000841817789,0.8626155244141037,0.02146466110616142,0.002524104274980868,0.018095626022975247
46,0.017437054854744963,0.9312429972940608,0.03650335474795221,0.0003592399913425781,0.014457353111899397
47,0.019575288675369878,0.9056004871323496,0.06240819071784455,0.0010711935817983471,0.01134483989263747
48,0.0018228329999940185,0.5539968710216532,0.43958739928400076,9.777371263033831e-05,0.004495122981721691
49,0.06017440160325976,0.8846956494185985,0.04068383352332921,0.0013633332422481232,0.013082782212564432
50,0.004895080896888893,0.8282287619592785,0.15924099040542078,0.0002593553900599442,0.007375811348351982
51,0.0969263700167241,0.8501539980151627,0.03652822745359119,0.0009846622391749805,0.015406742275346927
52,0.0027297846233499032,0.8673946844596835,0.12601195127036283,8.061088655119701e-05,0.003782968760052853
53,0.005313080169547496,0.8212299470135389,0.1618769291599845,0.00013950471828006434,0.011440538938649054
54,0.0032757596938667614,0.7990637190536434,0.1939199989514303,0.00012706533646869293,0.003613456964590972
55,0.006427108048306523,0.6865419138082656,0.2972318033288136,0.0004181887837729537,0.0093809860308413
56,0.002306592962718206,0.6981320378631604,0.2923776335028543,0.00022777023143584255,0.006955965439831288
57,0.002979637104342895,0.6620672446430128,0.32730081130544053,0.00015219317414520434,0.007500113773058659
58,0.001192497220031712,0.6506737508346467,0.34465489346716627,8.026043829939875e-05,0.0033985980398557915
59,0.01912500559895852,0.823267122476638,0.14407755026206145,0.0005104471689957176,0.013019874493346259
60,0.0018515834980115306,0.6977281777260425,0.2949754080858574,9.644973790260128e-05,0.0053483809521860295
61,0.002091789585651452,0.6061342839175524,0.385073658025799,0.00014329976106592835,0.006556968709931131
62,0.0032201635768338557,0.67039081459963,0.3152124225245566,0.00014867650079381227,0.011027922798185796
63,0.0010004185496477324,0.588729330883759,0.40698071439575995,8.160167811821015e-05,0.003207934492715181
64,0.0010353525595897788,0.4456700257385167,0.5483174646302135,7.723462613792101e-05,0.004899922445542016
65,0.0012756588990546441,0.4336096061861519,0.5583612796838748,0.00013943810853231923,0.006614017122386336
66,0.0013015862737283303,0.6676501633840582,0.3273240094325717,0.00019972813047350432,0.0035245127791682807
67,0.0004095195758629715,0.3788053965378319,0.6154550118263769,3.943559059311408e-05,0.00529063646933528
68,0.0006695275394251122,0.6035829101111131,0.38977322588925156,0.0001084734909928349,0.005865862969217491
69,0.0003802045781898206,0.24061487221992608,0.7548419042265712,6.869450199416994e-05,0.00409432447331884
70,0.00023077001536668225,0.2464041932520309,0.7487772262203478,3.77113394766362e-05,0.004550099172777837
71,9.674572230616815e-05,0.0877783479629908,0.9104899178505805,1.43310853860348e-05,0.0016206573787365692
72,0.0002573469502077659,0.3793833747461303,0.6167358153075707,5.5964403148377144e-05,0.0035674985929428295
73,2.7479137720070336e-05,0.03226819708797423,0.9666561541778512,5.927619496283665e-06,0.0010422419769582577
74,6.621481746312387e-05,0.08734257322037574,0.9105841819432211,1.4247651226807688e-05,0.0019927823677133
75,2.0947823038488482e-05,0.016814740601928942,0.9820738971194216,5.856705903857946e-06,0.0010845577497072046
76,0.00020370194062158464,0.28761077829324505,0.7090687391756549,4.268041117077199e-05,0.0030741001793076917
77,0.00037693096281309464,0.2207060827587847,0.7744222195431797,6.750004729107869e-05,0.004427266687931327
78,0.00033032139910086115,0.10721471669970571,0.8874347188449516,8.762858516981154e-05,0.004932614471071967
79,0.00027857166875495715,0.20685685142552082,0.7897810195359605,6.857330477451572e-05,0.0030149840649891235
80,0.0009115074665082417,0.5843040430002857,0.4099161287035996,0.00025321862416367256,0.004615102205442868
81,0.00018549131116733645,0.27211674176703754,0.7259004624862252,3.437173127371312e-05,0.0017629327042962615
82,0.000209479063504026,0.18345835125920706,0.8140636709070858,4.1268361003417364e-05,0.002227230409199758
83,0.00015287120075900464,0.03572253457935156,0.9625261271313694,3.434967531258278e-05,0.0015641174132075054
84,0.0003592449378929597,0.06820940431268667,0.927469828540281,6.085890862615756e-05,0.0039006633005132744
85,0.00021709177636462852,0.047811009209323733,0.9495138023934152,3.827414097072736e-05,0.0024198224799257045
86,0.00013462995461314508,0.06047727279627428,0.9376216616125922,1.7186560972070185e-05,0.0017492490755483285
87,0.00015915100466405078,0.05663497864453222,0.941509672709786,2.3968015699941687e-05,0.0016722296253177402
88,0.00020480008780372633,0.10813716289337087,0.8895800469518318,3.66633708522839e-05,0.0020413266961412605
89,9.595379756048376e-05,0.05102796505671936,0.9472156139553474,1.9545988531893783e-05,0.0016409212018409875
90,0.0001253414080121073,0.02292007717956372,0.9751182431159531,2.8128737813547128e-05,0.0018082095586575595
91,0.0002940209203091938,0.07057915801063304,0.9256138507896498,4.498700531722158e-05,0.0034679832740909296
92,9.48789667889921e-05,0.09571151787612983,0.9029862028915877,1.7879926609207972e-05,0.0011895203388843944
93,7.283809238465996e-05,0.05224152729662375,0.9465890387466062,1.3410433126623394e-05,0.001083185431258818
94,0.00011969158661197685,0.08511215248287227,0.9130648218823912,1.754887874799495e-05,0.0016857851693767622
95,0.0002241221444280258,0.18696818837727097,0.8107995060882983,2.1121431839372058e-05,0.001987061958163399
96,0.00018509320310372977,0.08250091176911287,0.9155590153020942,5.313181649115365e-05,0.0017018479091980875
97,0.0005251768027310947,0.4537518269048594,0.5409314101741515,0.00026443119403220423,0.004527154924225945
98,0.00026266332704963255,0.2332969148132461,0.7639106289607991,8.271279227893147e-05,0.002447080106626081
99,0.00042969660812669226,0.25166288959484473,0.744538946974909,0.0001680332545276942,0.0032004335675919204
100,0.03865107529064303,0.7883980770374901,0.10763204176411599,0.016641223876986574,0.04867758203076439
101,0.20968469434222203,0.2820670768910875,0.004126809839231245,0.3540728455330019,0.15004857339445735
102,0.22147769732186962,0.30288891571766086,0.0032918393806824105,0.3359168396285683,0.1364247079512189
103,0.44180694343906046,0.2088562690217405,0.0010074278450671512,0.1763570623100665,0.17197229738406533
104,0.44035036370666075,0.3235630562699937,0.000550849654684847,0.12872101714598677,0.10681471322267397
105,0.15083069292951196,0.7700091958744183,0.002634192630620454,0.0426096062156438,0.03391631234980538
106,0.3958889610872384,0.4117805676827247,0.002327573862674191,0.1245258794601691,0.06547701790719349
107,0.08436473190757122,0.7412328529955733,0.0026940328283091095,0.14707679183360764,0.02463159043493855
108,0.3537314501596154,0.3084260343624936,0.0004188589543133047,0.253005536396518,0.08441812012705975
109,0.17259214173369575,0.7796368100731684,0.001600420356739782,0.0259733758527475,0.020197251983648513
110,0.19055732902129716,0.7655193361791119,0.0022437780085201833,0.014502696984310125,0.02717685980676052
111,0.023604110497463037,0.9682010468697869,0.0020293442469156214,0.002224613652884489,0.0039408847329501055
112,0.2541741135502663,0.6961930600175266,0.004114270951453922,0.03430978604524588,0.011208769435507275
113,0.012449476013127627,0.9316550319519398,0.04172139155166661,0.004612681303429304,0.009561419179836578
114,0.02591353684818813,0.9364539441481151,0.014642949513498791,0.00972695878206038,0.013262610708137657
115,0.038846376945342875,0.9268288886622583,0.00728467529073062,0.00899784711090104,0.018042211990767137
116,0.02155889164866911,0.9243545719106199,0.027027312447016883,0.016419995874030324,0.010639228119663975
117,0.02683763287571472,0.9456262246390289,0.005651197995986653,0.008969497241301805,0.012915447247967882
118,0.08407622608723969,0.8705246508205006,0.003343578934319275,0.026508515290517523,0.015547028867422995
119,0.11580827143454576,0.8299149797416132,0.0033024634105683413,0.03914560996347106,0.011828675449801438
120,0.03838092315255464,0.9210850947838102,0.015979618715056706,0.008181725161689864,0.01637263818688874
121,0.33980206914377686,0.5947505994446604,0.0011573419428218582,0.030864704886977855,0.03342528458176314
122,0.4892871461537136,0.43055928602378796,0.001470883680429129,0.03598194159414054,0.04270074254792883
123,0.16744535763785867,0.8070870304792698,0.004751933608039303,0.009520014701508126,0.011195663573324329
124,0.025220173866685625,0.9617008244666041,0.00730524923791475,0.0006735102844578333,0.0051002421443376465
125,0.01173329375274827,0.9571607442318865,0.025497633192066275,0.0007161550023690715,0.0048921738209299764
126,0.003921705551518627,0.6523726206144279,0.33348096982907044,0.0005393545759892493,0.009685349428993652
127,0.06823743956197734,0.9017341078861555,0.013626641685779161,0.004634396332696054,0.011767414533391925
128,0.009220588702194095,0.9123316317055926,0.0679785953545791,0.0015944639392196473,0.008874720298414447
129,0.009365728029529894,0.9349994680050748,0.04524363227355012,0.00232417183952727,0.008066999852317767
130,0.005989768126737768,0.8983665580759331,0.08155330023708156,0.007989888892253261,0.006100484667994154
131,0.0730775774083453,0.6008685864055779,0.007095985979790199,0.30957291009210536,0.009384940114181249
132,0.10922423116799618,0.41552251940387885,0.003135392734062227,0.44880261780748515,0.023315238886577425
133,0.07403318707663709,0.14162524407898575,0.0008223997520999306,0.768944632243361,0.014574536848916313
134,0.08325950687648252,0.18734382821512208,0.0004487703090908752,0.7162673266744235,0.012680567924880874
135,0.061178210390955605,0.044510927004959885,0.00031076319994857065,0.8715076656544086,0.022492433749727328
136,0.12534908412053505,0.03225339901853128,0.00011357017632546893,0.7620479857308213,0.08023596095378675
137,0.185373028450696,0.1506945076731889,0.0005823722272024325,0.5759548125169752,0.08739527913193738
138,0.1990831714366848,0.09669826839223189,0.00031842710216006966,0.597997686584269,0.10590244648465426
139,0.29437265065237167,0.05294331528139276,0.0004649475425996109,0.5259537460027984,0.12626534052083757
140,0.16826728921211892,0.08782191516619764,0.0007685681718278933,0.6276571311732613,0.11548509627659424
