epoch,N1,N2,N3,R,W
0,0.010019289680715552,0.0031817124539199886,1.2474813865515545e-05,0.001876560365097563,0.9849099626864014
1,0.020187529351979774,0.0029705582206479993,1.0159169094654895e-05,0.001741437692307253,0.9750903155659703
2,0.004028473240773427,0.002611378849189642,2.4197807108747717e-05,0.0002408090005795162,0.9930951411023486
3,0.06980417581553469,0.011163197883592348,1.3305843161732935e-05,0.00445161265164847,0.9145677078060628
4,0.15512846353656684,0.025980367913502493,3.136777250095503e-05,0.004714357413351642,0.8141454433640781
5,0.1973444160953211,0.04827758095202725,0.00016521217693518618,0.004829134000130068,0.7493836567755865
6,0.24732322600206186,0.2901669580191945,0.0003691096126690171,0.008504448155212861,0.4536362582108616
7,0.23503516659927687,0.1860428727169049,0.00012757145930023808,0.020992630447972775,0.5578017587765453
8,0.2767783456467492,0.34811152658212163,0.0008889878485327656,0.01654106581027204,0.3576800741123244
9,0.10810811249171678,0.4756589281621257,0.0020837796215551923,0.0032375723518596133,0.4109116073727428
10,0.002948588063837035,0.011475571014667235,0.002954954343766252,0.00015888647833316746,0.9824620000993962
11,0.1353864615810027,0.043576487387803856,2.70752254213506e-05,0.036660750140445605,0.7843492256653266
12,0.17623784384862654,0.13729900910864304,0.00044331037709573374,0.008907086795945297,0.6771127498696894
13,0.19714409178519582,0.048119632465565734,0.00011173466829492985,0.012387783128645937,0.7422367579522975
14,0.25213785560083873,0.259949241610796,7.150544102168135e-05,0.012274545024501786,0.47556685232284185
15,0.3839932217622739,0.34367256301367577,0.001090602158806064,0.018341665231874263,0.25290194783337006
16,0.14637813387892684,0.6454801942412054,0.001150878170372261,0.002548277431617227,0.2044425162778781
17,0.11310225505958545,0.7134587574291628,0.002818309518905538,0.0031566826060141066,0.16746399538633217
18,0.2052586371660438,0.6714045663196505,0.0023819717487101374,0.005945619606805568,0.11500920515879012
19,0.1460469435225893,0.7529092797674473,0.003695731514401909,0.010760593950840943,0.0865874512447205
20,0.06565564748424686,0.8754303097217421,0.00514897117578274,0.004235708864769536,0.04952936275345896
