epoch,N1,N2,N3,R,W
0,0.0003714461524827963,8.040759479959587e-05,1.9153818908069044e-06,0.00011655378263948175,0.9994296770881873
1,0.0003953245414007603,7.819153955319075e-05,1.7092796655887566e-06,0.00012490935544577885,0.9993998652839345
2,0.0015977992518773714,0.00021928539027775364,3.606173581408094e-05,6.479043663440799e-05,0.9980820631853964
3,0.023844912113705177,0.0015826728726508453,8.299781009686977e-06,0.00017887059595475023,0.9743852446366796
4,0.0015772313103693749,0.0003274453905273415,1.6900427719007162e-06,0.00010540113949919349,0.9979882321168322
5,0.005876095543373386,0.0024796816975039752,1.1086497878830113e-05,0.00010833032018585302,0.9915248059410579
6,0.04254545074002969,0.012858041216440057,2.0505540194295424e-05,0.0018994390965366675,0.9426765634067993
7,0.05189239648711648,0.00693890408708283,2.4661703886975995e-05,0.0008232697197748111,0.9403207680021389
8,0.13763363161150008,0.1412003137314489,0.00019273846801692618,0.0037885925179699234,0.7171847236710642
9,0.23477258887543914,0.339329755516302,0.0011271061881078478,0.006747697916957358,0.41802285150319357
10,0.03669837442850547,0.015854836574054173,3.520913706058752e-05,0.0042992034489177456,0.943112376411462
11,0.4709968472070372,0.23449841105479224,0.0005005279348984648,0.02250470450486177,0.27149950929841044
12,0.24478694406293314,0.5628716667736571,0.0037419342575943848,0.014546096687366955,0.17405335821844842
13,0.07087838568304389,0.8412249797451343,0.005794844327800994,0.0024168586003117973,0.07968493164370898
14,0.059683529325581235,0.8804700629919111,0.0013412888140515446,0.010657559732911452,0.047847559135544754
15,0.05621877420580573,0.8720680167242929,0.001566086838101367,0.020201214074051208,0.04994590815774881
16,0.0831460155422605,0.8321858893142398,0.0017182188136459417,0.02514238551052988,0.05780749081932399
17,0.043794120904632264,0.9056889712135151,0.009764726192686838,0.005201131175512143,0.03555105051365348
18,0.041889717783605604,0.9004345834462635,0.0036578438093898195,0.01287043157392173,0.0411474233868193
19,0.01639683789747155,0.9466892570411722,0.005689812906675918,0.003586638406127142,0.027637453748553135
20,0.04694698434898098,0.8519780992577258,0.0015151847886766456,0.013642678070336088,0.08591705353428064
21,0.03801074366785184,0.8844130194176577,0.003584398567938287,0.008706961634785515,0.06528487671176678
22,0.01746947287290008,0.8549855354017478,0.03991157279552328,0.0047460263191375284,0.08288739261069118
23,0.08310784307053043,0.4624855247988981,0.00024370413989734742,0.04228444630752996,0.4118784816831441
24,0.05939618326156387,0.019471540515540505,2.172404778117284e-05,0.024494630541415416,0.8966159216336991
25,0.19399020593622596,0.6602332721831559,0.00038576523360996535,0.02525586502586444,0.12013489162114387
26,0.04325314606423309,0.9069173109578987,0.004493340196468761,0.0008572850870079368,0.04447891769439151
27,0.09979126549481071,0.8264924774932355,0.0021033614889559263,0.011771821575825101,0.05984107394717278
28,0.023352923109933078,0.9205185623239266,0.02496012516092022,0.00678428461793563,0.02438410478728464
29,0.016917313892702564,0.8632475829897132,0.08290824488688117,0.005639136406650258,0.03128772182405268
30,0.03304442704570353,0.8814267460576931,0.019445438563593195,0.005383530610591384,0.060699857722418794
31,0.0431016087133276,0.724028202223446,0.0012063196743660031,0.03724874560357223,0.19441512378528827
32,0.09085408331237824,0.034857739398934225,0.00013515709405721068,0.054480925924541984,0.8196720942700884
33,0.024190076601696968,0.006095257769847973,2.609950355300007e-05,0.00384103946691206,0.9658475266579901
34,0.00044693570753468706,0.00018613867747950592,3.253728873439381e-06,0.00021448864684572283,0.9991491832392666
35,0.0016564430420266702,0.00024252612408254251,2.4026119543714977e-06,0.00017820256895241448,0.9979204256529841
36,0.010198028268483258,0.0004639946586282678,5.3264922946840985e-06,0.00019286796105039464,0.9891397826195435
37,0.09185588729949659,0.010799324362772254,2.9252150296354305e-05,0.0019549635923553515,0.8953605725950794
38,0.09640941966515242,0.013435027184706261,4.946596824317815e-05,0.002396036187435355,0.8877100509944629
39,0.007500021506117285,0.0013453937108735272,8.133421449583277e-06,0.0006199968316103483,0.9905264545299493
40,0.07820703964644377,0.0031747164098452187,2.364151178686523e-05,0.0019319875732819725,0.9166626148586422
41,0.33435372947616754,0.25681382965186406,0.000797438540173325,0.01782945595416904,0.3902055463776261
42,0.2263629123145159,0.5227746977162246,0.002555144188478898,0.011821001622259101,0.23648624415852157
43,0.33853523249268624,0.42473729111155367,0.0003962297366727191,0.03451293321343782,0.20181831344564952
44,0.08247758207662682,0.8762070113078979,0.0013304467100467194,0.0197694305835487,0.02021552932187991
45,0.03130072560300136,0.950744575128575,0.0047837627183379815,0.003025504129874599,0.010145432420211133
46,0.06272431975038334,0.9096089718448823,0.01033996165698497,0.004261197450111933,0.013065549297637348
47,0.04071600265728998,0.9297883447454746,0.01578238781977728,0.0036636256379638265,0.010049639139494268
48,0.018443263574606093,0.9205274381668864,0.052192677636825544,0.0035583421914225297,0.005278278430259534
49,0.013065795875562426,0.8521631591847785,0.11578694394407783,0.0034514521109340326,0.01553264888464728
50,0.018778097818889672,0.8584748050741802,0.1034693569338622,0.0030545136369167407,0.016223226536151283
51,0.018479925957189034,0.8673811611480995,0.09167025510745593,0.00163355273330675,0.020835105053948786
52,0.026056310644456977,0.8983325377031095,0.011061280071933473,0.002850726869646771,0.061699144710853276
