epoch,N1,N2,N3,R,W
0,0.049730147447270064,0.002419204406979224,1.8126563279089854e-05,0.0013949471765269117,0.9464375744059447
1,0.001590346572254507,0.0007821751818463658,5.1315033830863017e-05,4.034818803823607e-05,0.9975358150240301
2,0.0037816637459844476,0.00035050853083850447,2.0533973724246417e-05,1.5954714213950233e-05,0.9958313390352389
3,0.0020877601376225476,0.0006496019670571622,1.5304153903350856e-05,1.913695223063496e-05,0.9972281967891863
4,0.046410104442150324,0.0018178331280978921,2.1992350980793852e-05,0.00017182411462368495,0.9515782459641472
5,0.046103862553510865,0.0014407906786289932,1.5157127392462728e-05,0.00019831439473916703,0.9522418752457286
6,0.02362228631702687,0.0013315923459209207,4.044561529991013e-05,0.00031818154673966993,0.9746874941750127
7,0.02117394519352305,0.001794025895768272,2.8639273541177056e-05,0.0001463275580546821,0.9768570620791127
8,0.021293747096787653,0.0013184590014263915,3.3256803913512916e-05,0.00013946998435972858,0.9772150671135128
9,0.016808563566482165,0.000433537995765044,1.2315166270925478e-05,9.091156808616777e-05,0.9826546717033957
10,0.04626438261949471,0.0015089599291018571,2.3237596527730398e-05,0.00022568643748283987,0.9519777334173929
11,0.01655450880464981,0.002620254075935706,9.787660874444978e-05,0.0002028136797594958,0.9805245468309106
12,0.14640232109937104,0.00551789056268754,2.5334886537856484e-05,0.001686825661874161,0.8463676277895295
13,0.0911524858706529,0.004011724821879969,4.659291006438024e-05,0.001282441815471958,0.9035067545819306
14,0.05653642993485706,0.0033512726997588158,0.00014034558199617215,0.00047674474447997525,0.9394952070389079
15,0.2894544887659892,0.029965144265722374,0.0005036897257414432,0.007057309541788422,0.6730193677007585
16,0.23744998137112078,0.024430770883468452,0.00010017009323582958,0.012865708237292356,0.7251533694148826
17,0.1041970048740422,0.006875272197943923,5.5895227360084636e-05,0.0034296050708433174,0.8854422226298105
18,0.21664003803891457,0.02048166492663588,0.00010938338094981417,0.031088258067003455,0.7316806555864963
19,0.26934799686198,0.01658143870334003,0.00042256894367355045,0.009474749680405112,0.7041732458106013
20,0.18226760077650037,0.0066568350397285155,5.203566369066865e-05,0.0050895013101301895,0.8059340272099503
21,0.5121542492077513,0.017715050336214636,0.00011857464191196308,0.02065126423099245,0.44936086158312966
22,0.6415357704452048,0.06423454408013171,0.0005852548920050897,0.07101327362594281,0.22263115695671554
23,0.4678169321349341,0.05224707872971159,0.0005002304836385697,0.2172122213996513,0.2622235372520645
24,0.1309012458374458,0.08180885260382474,0.0014342785597272645,0.4307069720694217,0.35514865092958037
25,0.14856718972483035,0.03412297134748153,0.00023197465466545677,0.14809927377276597,0.6689785905002565
26,0.3186282229360551,0.07094947616905867,0.0007125961245565239,0.037631263380899505,0.5720784413894302
27,0.2291041584081422,0.04799439079846506,0.00169205714720222,0.011068638854334505,0.7101407547918561
28,0.22378080861400182,0.05591227797353164,0.002371884543988561,0.018545436207449237,0.6993895926610287
29,0.05857792872305306,0.011298275453540198,0.0002871757347373734,0.007936102547727331,0.9219005175409419
30,0.023602706458920507,0.005646164841138776,0.0002590843345854353,0.0006845362916577245,0.9698075080736975
31,0.0025237354905199502,0.0006967768941426442,6.658866010608612e-05,0.00012505654116826766,0.9965878424140631
32,0.005724242049378592,0.0009167641195280872,5.093231433578247e-05,7.227804199258817e-05,0.9932357834747649
33,0.003765661993270481,0.0003924381475882985,1.0317228922289133e-05,3.671956889248717e-05,0.9957948630613266
34,0.006452561757699183,0.002517495051222816,0.00037934363149782634,0.00026145507246317664,0.990389144487117
35,0.0007209964535544441,0.0004764115847088338,0.00037850625365406083,2.1197466401594108e-05,0.998402888241681
36,0.0027978656511390364,0.0006018915083143841,5.355615072343387e-06,0.0002860387186008681,0.9963088485068734
37,0.009833657064083933,0.0008378799788392824,6.201872603353436e-06,0.0004146479048301723,0.9889076131796433
38,0.007731609137718847,0.0009313125736699716,8.873123403014105e-06,0.00035093863402141753,0.9909772665311868
39,0.022334901523405934,0.0010550386908835068,7.310688042025253e-06,0.00019846423019790772,0.9764042848674707
40,0.02725448048734163,0.0020581813902322437,1.0257302152783712e-05,0.0003497750546741315,0.9703273057655992
41,0.04024389394621974,0.003628194773806099,9.079336235365296e-06,0.0005142506052286685,0.9556045813385102
42,0.00543366276192387,0.010055903035788244,0.00021568637167315575,0.0002769225334865448,0.9840178252971282
43,0.011291839694340371,0.005069663239559607,2.516873873326458e-05,0.00022874589139146843,0.9833845824359753
44,0.01595495003359592,0.005033489413301737,4.599871587414008e-05,0.0002481036989207434,0.9787174581383076
45,0.021476070785746922,0.006524561833398707,5.625572749166898e-05,0.00039205581429870007,0.9715510558390639
46,0.01870109543499277,0.004447860596438533,4.2652719716388006e-05,0.00019596664882895413,0.9766124246000234
47,0.023651309028658408,0.006744303342190575,5.54992047187064e-05,0.00034138557967357784,0.9692075028447587
48,0.04075780465788435,0.007676971727357333,3.941391958413329e-05,0.00037136825557454727,0.9511544414395997
49,0.02531880174010547,0.004816274703128539,3.0278872609197896e-05,0.00023089766591083037,0.969603747018246
50,0.04858768864721349,0.009631051763180878,2.884289408334967e-05,0.0004885939432992599,0.941263822752223
51,0.08558894673514884,0.012853216961322054,5.882039878762539e-05,0.0009956299355794252,0.900503385969162
52,0.13840529820549152,0.02477761527900605,3.299832361575977e-05,0.0037938878307244165,0.8329902003611622
53,0.009396835258213984,0.00840371135382541,0.000168777854130852,0.0006915276043556303,0.9813391479294741
54,0.14891961336958895,0.015160559407668256,5.738346117481772e-05,0.019736537503499532,0.8161259062580684
55,0.02647506028227536,0.005835929438063051,0.0004061600849620785,0.001317379799196072,0.9659654703955033
56,0.47046143887579667,0.021858611477377624,4.0821166439216245e-05,0.016130281339199356,0.4915088471411873
57,0.6232120918607322,0.01917807352555206,6.094311650322754e-05,0.06473440495705608,0.2928144865401565
58,0.503676434696941,0.02024443820654312,4.800134334767077e-05,0.13046360553384762,0.3455675202193205
59,0.6628450087227035,0.07736749522514737,0.00011697678743642802,0.15551192935168479,0.1041585899130281
60,0.1968597664779479,0.3515730845675682,0.0006240600702263104,0.37445949488090957,0.07648359400334794
61,0.19233363655551444,0.17667394066688216,0.0012913105338567632,0.49639241939279355,0.1333086928509532
62,0.05534340997606765,0.07868046363782898,0.00030518951941470074,0.8328738084284371,0.032797128438251534
63,0.036207356126880724,0.03222470694319135,0.00026197684302531945,0.8949203713665195,0.036385588720383236
64,0.10982315793360979,0.5084990513039277,0.10369334730553675,0.030267594266275965,0.24771684919064987
65,0.2386987004353394,0.10276574020484017,0.0007967007112475931,0.14123991789916482,0.516498940749408
66,0.21433290357873613,0.540100450542615,0.008220618870120117,0.07415053170911384,0.1631954952994149
67,0.3064685909745862,0.5214703338138598,0.03154127425128158,0.02334539051971286,0.11717441044055947
68,0.039197121945806414,0.9002621030371832,0.023342318143305046,0.0016752914587616218,0.0355231654149435
69,0.22911007117823562,0.683577438208315,0.01576968273504853,0.018382369488496315,0.05316043838990452
70,0.040937260198684516,0.7319558379266491,0.17830630921720697,0.002335836122843596,0.04646475653461589
71,0.02290298832676497,0.6111773238990348,0.058688625544741746,0.0016746677826277457,0.3055563944468307
72,0.011038061051293794,0.02861917007168409,0.001392492040004615,0.00030193991423090543,0.9586483369227867
73,0.024979403839331844,0.007421995850718915,0.00012931894012201204,0.0008645807241914363,0.9666047006456358
74,0.17442821473200726,0.060454676744084154,0.0005122784441561371,0.007335214211805266,0.7572696158679472
75,0.0294128303196314,0.022122210819314037,0.0006250208240564867,0.0004198779652287827,0.9474200600717694
76,0.05761680856501878,0.008670231108087907,4.1015827094391e-05,0.0007868674638452581,0.9328850770359537
77,0.2822414887820044,0.025735870268339383,0.000132712159012168,0.010373865578746632,0.6815160632118975
78,0.19739366327913244,0.12802698113389016,0.0003294513627525605,0.008082364693949275,0.6661675395302756
79,0.15929580650968003,0.3948059400433316,0.0003059214768553736,0.017159234827941773,0.42843309714219113
80,0.15852460316829284,0.43514955964751934,0.003843513100996224,0.07239269105344365,0.3300896330297479
81,0.045614861273552375,0.21358114359924976,0.0011575838573454923,0.010604144477949568,0.7290422667919029
82,0.08112422705845145,0.05857213108149819,0.0004674006667710788,0.009021493275313073,0.8508147479179662
83,0.1470694393951702,0.1074598442453005,0.0021628070955475366,0.006708624253935393,0.7365992850100463
84,0.01955653743647937,0.06959134234460307,0.002258625055622794,0.0012199133990211134,0.9073735817642737
85,0.07714109707804687,0.28582243352659775,0.0022153787594950737,0.0035908455044699854,0.6312302451313903
86,0.01181941915787778,0.020880846105640137,0.0017928994069176581,0.0007664558466189334,0.9647403794829454
87,0.13131327447970736,0.08023984947083283,0.001154321457291209,0.009920439861427776,0.7773721147307409
88,0.0697511123692613,0.5770793315863059,0.007717009278395636,0.009799151696985375,0.33565339506905184
89,0.03386318270933324,0.09955163365717191,0.004334221127725098,0.005068592730055699,0.857182369775714
90,0.0037769211925976856,0.005451374698390135,0.0003816234579724974,0.0011910167119489625,0.9891990639390907
91,0.004478845781874441,0.012466583882278195,0.0015557345206234717,0.0009554452870836268,0.9805433905281403
92,0.1482234726332374,0.011481718627401893,8.348868380847222e-05,0.0028770394151341086,0.8373342806404181
93,0.2767536184386591,0.0647087827815803,0.00018497509852641848,0.004732302033055335,0.6536203216481791
94,0.027666627533178834,0.020142684788326013,0.0002958754719361302,0.0007946489038939824,0.9511001633026651
95,0.1465607507284465,0.19169107315844308,0.00014923515493582074,0.010051591799226383,0.6515473491589483
96,0.08316154712557196,0.12471517352426299,0.000883676949070475,0.0014315474523165209,0.789808054948778
97,0.3959091760278516,0.1326435469861668,0.0001517953389970498,0.002851547682599736,0.4684439339643848
98,0.5001260966837688,0.25233649118668317,0.0006561276393772384,0.006761366652042826,0.24011991783812792
