epoch,N1,N2,N3,R,W
0,0.0014331102662958008,0.0020989970126130543,1.5223013812829242e-05,0.0008379650460778687,0.9956147046612004
1,0.003451447395966257,0.0015623079558568956,1.1235482542570053e-05,0.0022980335852080037,0.9926769755804263
2,0.0008767807513750829,0.0009024116727896066,5.047786265291247e-05,0.00031075096670937845,0.997859578746473
3,0.0029805014091700104,0.00034121645318745537,6.788959562612788e-06,0.0005815523409942199,0.9960899408370857
4,0.0018940288364587094,0.00034436021213549335,4.283244728487409e-05,6.947718012400977e-05,0.9976493013239969
5,0.003935466333068499,0.00037450458500517316,6.409777193422057e-06,0.00033800417967397474,0.995345615125059
6,0.02406880935471929,0.0009610700067567263,9.751678215947052e-06,0.000679758578388581,0.9742806103819194
7,0.05902790023523761,0.0025452881985151003,4.033003892532311e-05,0.0027350909168376955,0.9356513906104843
8,0.18363837576163813,0.01031084951875582,3.2306303859493785e-05,0.003862710321789131,0.8021557580939574
9,0.22857834533352842,0.01097564500036676,5.472827866608255e-05,0.0066057167133452485,0.7537855646740934
10,0.008139629426958785,0.0009625051542245328,5.159742115641808e-05,0.00038079644520175847,0.9904654715524586
11,0.10858312817713829,0.005836220747448809,5.617098229170769e-05,0.013606813482660511,0.8719176666104607
12,0.09884041158469867,0.007348244666701417,3.155410904296724e-05,0.014420483423849804,0.8793593062157071
13,0.1132150701540607,0.006157519194172795,4.003997886486471e-05,0.017703570979737595,0.862883799693164
14,0.14112685716017165,0.004540524183194918,2.8532866648882847e-05,0.004330947521166234,0.8499731382688184
15,0.4033382133875197,0.019655288531120856,0.00010939940568508646,0.033213776621268086,0.5436833220544064
16,0.02744907364993344,0.008135806196266132,4.199467081072847e-05,0.005919905733605126,0.9584532197493846
17,0.10907693749130974,0.003952886085488033,1.073961848919188e-05,0.00908879277655912,0.8778706440281538
18,0.044875287089150666,0.011001273039226826,5.3142614429749105e-05,0.006985558821751631,0.937084738435441
19,0.03894832936243374,0.006564331593697437,3.470459215128668e-05,0.004753040921062299,0.9496995935306551
20,0.4063443425135742,0.07519931646226873,0.00020333443020456043,0.030900117231623576,0.4873528893623289
21,0.4392179895096491,0.06439258176144515,8.849247343378319e-05,0.07466691216106053,0.4216340240944114
22,0.2999901568889993,0.3196454369858279,0.0003041513358444228,0.08387232422674638,0.29618793056258186
23,0.09532830475453379,0.7201021328519518,0.0004279505921344495,0.012085877164027467,0.17205573463735252
24,0.10161868442811356,0.6365100185708455,0.0003022281722178136,0.04855139542395235,0.21301767340487066
25,0.07999003775350053,0.6751088701575906,0.0007158921687383433,0.03547553546602791,0.20870966445414277
26,0.1728202396616305,0.4576624592021909,0.0011735464884332252,0.0979514611494172,0.27039229349832805
27,0.12665414964488686,0.6779418836501134,0.021231563709853907,0.022377655228145884,0.15179474776700005
28,0.17992597697429003,0.5540556218357053,0.0012972798312809054,0.10041390021723424,0.16430722114148946
29,0.0914371623127095,0.21765308271236258,0.0016745327656081852,0.014158529017492797,0.675076693191827
30,0.23868122857331223,0.10425255521426254,0.00027089888845337353,0.03131567637806554,0.6254796409459064
31,0.2510629469317181,0.2742866238132621,0.0001392454205765896,0.03542428886309742,0.43908689497134584
32,0.10515462227414464,0.8030042781027786,0.0008698245686908866,0.007885326379538586,0.08308594867484727
33,0.21509701995630742,0.6265602640614673,0.0019011517575511163,0.011988731284395796,0.14445283294027847
34,0.14344840476334345,0.715872640739126,0.0022475635233873918,0.006237249928596074,0.1321941410455472
35,0.19363160152651787,0.6491277617287136,0.001836300246415114,0.023278830046961747,0.13212550645139173
36,0.08029163838515924,0.8760425068768801,0.005526019896091038,0.002338498539030074,0.03580133630283943
37,0.01916713175863579,0.9635551030261447,0.008379619494388138,0.0007243038020131425,0.008173841918818021
38,0.01285220649210313,0.8975601496663986,0.08323832022699483,0.0004328801871328709,0.005916443427370417
39,0.004336037559243187,0.8250957916562385,0.16756228634781206,0.00049463898507914,0.002511245451627026
40,0.0065052210298789034,0.8775048419405864,0.11285619242826207,0.000697583823963049,0.0024361607773095133
41,0.009769662474044798,0.8733356341203733,0.1106265115731326,0.0005382113202387662,0.005729980512210576
42,0.008436334604518718,0.6429703455547514,0.34421768675539693,0.0008303463371741263,0.003545286748158917
43,0.004821145030981698,0.6884906465195682,0.3021038643074377,0.0004837262472713206,0.004100617894741132
44,0.005169441452954892,0.8514699533159925,0.13859130114466564,0.0005874792837080701,0.004181824802678746
45,0.007060259323831769,0.736902032505696,0.2503314187685802,0.00037997139146151094,0.005326318010430659
46,0.0025626820825961926,0.520159666716777,0.47357553164641025,0.000308438413682153,0.0033936811405343294
47,0.0024666397275810163,0.49655090086307335,0.49793528967264405,0.00019755853896740884,0.0028496111977344106
48,0.0024065204430588267,0.7197990708544525,0.2733938332892483,0.0001761766201883452,0.004224398793051951
49,0.005129609089872488,0.6907786963508755,0.2914831103496545,0.00023021983004545922,0.012378364379552
50,0.007868222346784293,0.42285321394029945,0.5591426275724246,0.0003608185863800501,0.009775117554111644
51,0.059366676043929,0.7187794328902389,0.19731489834660268,0.0017615517520556201,0.022777440967173733
52,0.0628245760863905,0.5381716837968149,0.12962500084427164,0.004197871425183582,0.26518086784733924
53,0.053259167469965264,0.17164106668658627,0.06256601614134782,0.006956117549438787,0.7055776321526618
54,0.040653851431901734,0.24674109975921416,0.0370366257179749,0.0015878310123952199,0.673980592078514
55,0.02089168497093448,0.010473447113509594,0.0013756024462710978,0.00035153245241694017,0.9669077330168678
