epoch,N1,N2,N3,R,W
0,8.995271799588931e-05,2.8334019805726615e-05,0.0,1.8249027788571582e-06,0.9998798883594195
1,0.0019122575891368837,0.00039423831638495815,2.615454330803955e-05,2.1121650448480606e-05,0.9976462279007217
2,0.0005665178983893338,0.00016350323399475053,1.2391172043528528e-05,7.224157907098784e-06,0.9992503635376654
3,0.0023349372598783277,0.00012181753500647366,1.0946401654983553e-05,1.6254046951964324e-05,0.9975160447565081
4,0.015421058799793134,0.0006421024407654303,6.181754992013986e-06,0.00015351506927494313,0.9837771419351745
5,0.1511600936284179,0.005560782494385416,2.1160497675212257e-05,0.0007433294894897148,0.8425146338900318
6,0.019440163078049327,0.004856883242952871,4.587956407697315e-05,0.002436784777572291,0.9732202893373484
7,0.0030641020926179133,0.001391821965565376,6.023293164403678e-06,0.0006377294714244423,0.9949003231772278
8,0.0026871710559494165,0.0005397954422546384,1.9328590472858087e-05,0.0008367295895259084,0.9959169753217971
9,0.28556210569405505,0.029491160261151245,6.599291844080617e-05,0.008698342461398185,0.6761823986649548
10,0.5966541331102959,0.027132347760483226,3.2606912953128005e-05,0.011843672827371685,0.36433723938889606
11,0.10918731135258017,0.01807787825013643,9.007940340094607e-05,0.003286057646439092,0.8693586733474433
12,0.48832794273704083,0.3327179597806211,0.0006182630492629249,0.043655621023377084,0.1346802134096982
13,0.09763835994570463,0.799769433410341,0.0020282214240093382,0.021930299612166502,0.07863368560777856
14,0.06670403765006858,0.7598994394263867,0.004019337039685052,0.012042815760998051,0.15733437012286164
15,0.0814143966413952,0.3833094102754753,0.00304387255612027,0.01923281712435074,0.5129995034026584
16,0.0026674182560357594,0.007396859257297762,0.00017629521011111135,0.00036452360683572686,0.9893949036697195
17,0.00843562841075248,0.0077098323312038385,0.00012431471306083834,0.0013815279816973447,0.9823486965632856
18,0.025607120712575704,0.0032172507199115176,2.1617892173363544e-05,0.00024690807590365223,0.9709071025994358
19,0.28091140462643566,0.05551953840021792,0.0004833888189114562,0.0014830731027976557,0.6616025950516371
20,0.12541174909657096,0.33113572187274815,0.00104260613511991,0.003715609441957794,0.5386943134536032
21,0.02548997875005732,0.02059556869087344,0.00020818184352397953,0.0014650731246979149,0.9522411975908474
22,0.04009465973197707,0.0424356200491629,0.00012125925128505988,0.004052127547647609,0.9132963334199274
23,0.010857008371008468,0.009783507154485773,5.5942880473856144e-05,0.0007011912568135664,0.9786023503372183
24,0.002748820704252335,0.0006676716910384292,0.00020840077574896894,0.00010312409029846251,0.9962719827386618
25,0.0012682918441006069,0.00043343273925691846,0.00023296780736536743,5.046265560430259e-05,0.9980148449536728
26,0.0030011207284406636,0.0017358781584662414,0.0003477212325618806,0.00025693164322715384,0.994658348237304
27,0.0018596739934157178,0.0006606913323856967,5.5320243981154994e-05,4.138848615057628e-05,0.9973829259440667
28,0.005404369380547204,0.0007208548217345493,5.997229652661693e-05,0.00022892629948620478,0.9935858772017054
29,0.011828105398598786,0.0020132091745680846,7.508998786691758e-05,0.00017959987509936947,0.9859039955638669
30,0.08155711594726194,0.0027801459313287155,9.968234107583199e-05,0.0007265644157054222,0.9148364913646282
31,0.24460681423303418,0.02912902147927327,0.0013436032109857097,0.0014419490450488348,0.7234786120316581
32,0.17168437492605618,0.03452314171038007,0.00032097510008766215,0.001219367197348173,0.7922521410661278
33,0.28338446766912545,0.09605068880800378,0.0011435222832194192,0.0032819766916849067,0.6161393445479664
34,0.058698354324643105,0.02139923741777101,0.0008099760819233992,0.001674882111582147,0.9174175500640804
35,0.06535377098992336,0.02722408674840526,0.002063415967256435,0.001697319870726657,0.9036614064236884
36,0.27568902891343144,0.07003457633676723,0.0006578563139316871,0.0050157096438071,0.6486028287920624
37,0.14576257172086957,0.031987161988902196,0.00098613294385022,0.002149412990639349,0.8191147203557387
38,0.2650980734266317,0.06365806910338055,0.0004030454654412267,0.005932276560188977,0.6649085354443576
39,0.18981978716188594,0.07450736988596296,0.0019348701352832215,0.0035946345715293744,0.7301433382453385
40,0.09624720024385333,0.6079100115813306,0.00827932719652436,0.008429951078384281,0.27913350989990743
41,0.32524814767704596,0.30264197154793854,0.004174281137444602,0.011937352942021319,0.3559982466955495
42,0.18966936606290272,0.5267047596937657,0.011419664046685249,0.014812156315328291,0.257394053881318
43,0.07632178632917745,0.34539480104229486,0.02125729537855856,0.00435188087671165,0.5526742363732574
44,0.46637904663287205,0.30297192524121946,0.002075947013487233,0.014252006926274742,0.21432107418614638
45,0.2642468672751218,0.4380580188459374,0.029609271460760467,0.005418847711910908,0.2626669947062696
46,0.16572608839328917,0.3313888704653121,0.01083190449659721,0.00422182409960465,0.4878313125451968
47,0.36847781890248094,0.3121073225589103,0.009626865884879068,0.005454923689484281,0.3043330689642455
48,0.07978192585185086,0.26754559211998824,0.011708217171445257,0.0031028368274348783,0.6378614280292808
49,0.07415024820881048,0.17645100429768,0.0012087977930151594,0.002673474142340659,0.7455164755581537
50,0.005367369155584509,0.009097410966511808,0.0012493004713759167,0.0008014028113108879,0.983484516595217
51,0.015854858706885397,0.01149536113208252,0.0006817338409010513,0.0011626605168519493,0.9708053858032791
52,0.013751943750029196,0.003146370189210819,3.579740982446063e-05,0.0008475294026804951,0.9822183592482551
53,0.021521434137342074,0.00571013828469855,3.143703899707861e-05,0.0013322972870404956,0.9714046932519218
54,0.08523223011407942,0.027678620399234074,3.5031095644264234e-05,0.0021827927162483677,0.884871325674794
55,0.16628059160887013,0.09968716488740183,9.266951548248975e-05,0.011204878587351258,0.7227346954008943
56,0.005251526942855808,0.007096557658612949,5.302466743006294e-05,0.001451591600440382,0.9861472991306607
57,0.003003329577771236,0.005595170812572179,0.00032463952065827875,0.00042447988761415287,0.9906523802013842
58,0.0017539467025338286,0.0010701859607748637,3.877446732819638e-06,0.00022216724000034095,0.9969498226499582
59,0.0014196992908799136,0.0023624526641490427,0.00017477222765332378,7.850255041112282e-05,0.9959645732669066
60,0.0003309177641879928,0.0001492025580185255,2.5185284618370237e-05,3.863447694192883e-05,0.9994560599162331
61,0.001446667649168839,0.000537352430681855,3.2067354529926876e-05,0.00011524516616735624,0.9978686673994519
62,0.001359980521796095,0.0001995052738308432,7.945400431620138e-06,3.330532156319827e-05,0.9983992634823783
63,0.0013659660359429174,0.00018315124268951133,1.1919772953416529e-05,3.313695770975159e-05,0.9984058259907044
64,0.00511051552232338,0.0011429207093863565,6.502065156072059e-06,8.454022999178874e-05,0.9936555214731424
65,0.010628207034129953,0.001749355394271413,2.8992756192662263e-05,0.00011339931192128508,0.9874800455034847
66,0.09628981135566587,0.04393248947784833,0.0002102713046889935,0.000822676202882209,0.8587447516589146
67,0.27176455135661365,0.07407224565430122,0.00019395582530200878,0.003544190163264293,0.6504250570005188
68,0.10825024599621026,0.36725776937712057,0.0018027097970576315,0.010100315416718688,0.5125889594128927
69,0.017544642000493868,0.01981161291186568,0.00041372795996610847,0.0023807997000535493,0.9598492174276209
70,0.15189594014702085,0.24325885572687092,0.0009314484001292361,0.029684235143829125,0.5742295205821498
71,0.12899183660689126,0.4212568629340604,0.002378654024675129,0.045172098590539514,0.4022005478438337
72,0.1613776818646008,0.037517862300967146,0.0002220302678990813,0.018000272666486856,0.782882152900046
73,0.12586103983868788,0.6448184717436155,0.004127831015850854,0.04201318098004076,0.18317947642180502
74,0.14501067475275015,0.7370739308574867,0.0018735198264619411,0.07043784522318951,0.04560402934011171
75,0.08952714455550265,0.8627728534892396,0.006009753448457988,0.010686063297737818,0.031004185209061928
76,0.1562669365114178,0.7732976626490207,0.0034935942484622083,0.039663348510084045,0.027278458081015304
77,0.06008841642131799,0.9172011580229977,0.0115426228415215,0.003246254061031115,0.00792154865313161
78,0.12147514345810567,0.7881941847951095,0.0042020738433819595,0.006091855098357328,0.08003674280504552
79,0.009649046036282697,0.9063944187808328,0.07608030151242542,0.0009501009165905023,0.006926132753868677
80,0.029380357976120878,0.814971745521173,0.10004361329034973,0.0017960549978844745,0.05380822821447194
81,0.04565578515121335,0.7792695334180993,0.05236877871758474,0.005670272990033468,0.11703562972306901
82,0.16608741225641194,0.6166067362722404,0.015729264184132195,0.005336195883038679,0.1962403914041769
83,0.03790501236109477,0.812550717048539,0.07092537779605149,0.0033983007905183976,0.07522059200379652
84,0.04088514307217398,0.8056584459568873,0.10544033035195705,0.0014060809621321588,0.046609999656849414
85,0.009516978957476514,0.02570032446315454,0.00303218356616275,0.000598045173836067,0.9611524678393701
86,0.018638241030104478,0.01329234985897901,0.001066821385057724,0.0004167395837497651,0.9665858481421091
87,0.017614466784808734,0.007323861246052466,0.0004466478549516526,0.0006702243285512906,0.9739447997856358
88,0.013027888801517161,0.0031964709931644117,0.000583600813907531,0.0004800647934953927,0.9827119745979155
89,0.013136946397288407,0.002593709863204906,0.0006813973531973776,0.0003653197523644727,0.9832226266339449
90,0.010386140120548492,0.002082537363591797,4.3797393251478704e-05,0.00021405101595345813,0.9872734741066547
91,0.0068844774646485375,0.0009141448550855015,9.520662070086299e-06,0.0001646037118478175,0.9920272533063481
92,0.007951034124344163,0.002792597126140693,7.42870364752747e-05,0.00020793922483948378,0.9889741424882004
93,0.7919383845926108,0.11300596507764972,0.00010711053295820832,0.0036635788862675075,0.09128496091051365
94,0.25692359469465537,0.5055193959131492,0.00031677756320503574,0.022347986675938007,0.21489224515305247
95,0.6150176737302324,0.1864412205763205,0.00014405652663695818,0.14293599927438227,0.055461049892427866
96,0.11024905393631028,0.8102014357681581,0.0002739735534809402,0.06886706146042013,0.010408475281630556
97,0.14356431481525878,0.7338896379001304,0.0001284644680246249,0.08193641733457274,0.04048116548201337
98,0.16795096188882008,0.6771673785949353,0.0005467483685010717,0.08700754977926223,0.06732736136848151
99,0.0787082036026806,0.8427199238711007,0.0014261136500157015,0.03230324407872116,0.04484251479748184
100,0.03101221719793532,0.9476346001851939,0.0002875211626830127,0.017842426830220373,0.0032232346239675544
101,0.009335762470897385,0.9785502984506255,0.003776582885800153,0.0028151012048858175,0.005522254987791202
102,0.0400892281183422,0.9360579554408365,0.0013127835779958967,0.010436426981643201,0.01210360588118224
103,0.014820527702002472,0.9754522335683553,0.001444818427399922,0.005874874417925547,0.002407545884316621
104,0.043025568486541044,0.8984915853668902,0.0024085039672145747,0.010317900153530235,0.04575644202582399
105,0.023268958502161534,0.959963631841216,0.0015110817686018855,0.008574599943140882,0.00668172794487974
106,0.05888082582220707,0.6641861015771449,0.0022795556209456633,0.01061014271203514,0.2640433742676672
107,0.17367303679618676,0.07945587243009994,0.0015981951452314909,0.007331656641992493,0.7379412389864893
108,0.18490607109944654,0.7475937409307464,0.009670079402514326,0.0032829321008295007,0.054547176466463315
109,0.20330522715456406,0.46832853465864066,0.003762047741493992,0.0041011343432910225,0.3205030561020104
110,0.37147310463156635,0.23980832873244642,0.0005561631159262421,0.00477084218260021,0.38339156133746083
111,0.11438904426508628,0.6670675566606782,0.003456935741051064,0.010255989673965571,0.20483047365921886
112,0.16041056821953675,0.7018573224649282,0.0015139665345619375,0.009703040242086175,0.12651510253888698
113,0.03687689660359111,0.9158561013779349,0.030682814051149834,0.0020352746141594482,0.014548913353164702
114,0.018513627937903284,0.9397615319055077,0.013912493346897353,0.0009338802790083375,0.026878466530683112
115,0.030929003120492224,0.91114547275684,0.021671376691818473,0.0009079506792998904,0.03534619675154957
116,0.060720012940645406,0.8988173922623593,0.009840085615995035,0.0014231290357418222,0.02919938014525849
117,0.025292190045939834,0.9093138145528243,0.016259577277222555,0.00077113211507199,0.0483632860089413
118,0.019194215568088306,0.9153709643876814,0.041075864081856935,0.00075772541742291,0.02360123054495062
119,0.01812157582335423,0.7826767462049647,0.17687872990919765,0.0005014782837562549,0.021821469778727114
120,0.008665823043529761,0.5321212214029449,0.44591362684209734,0.0003212350468664186,0.012978093664561636
121,0.03461894505847275,0.6431443559095188,0.29547503369234374,0.0006240105960278731,0.026137654743636784
122,0.03954427102206687,0.6248115655583669,0.321718362445333,0.00043752954071188524,0.013488271433521305
