epoch,N1,N2,N3,R,W
0,0.004960821466471154,0.000750001282447565,3.875116289255458e-05,0.0004877987124826957,0.993762627375706
1,0.0011471455264204908,0.0002261501426035426,0.0002186517595904016,0.00011683261491146476,0.9982912199564742
2,0.0003306073156692779,0.0002014863830929267,8.381495133504947e-05,2.604545450875247e-05,0.999358045895394
3,0.0022030201774146897,0.0008941047013289091,8.30837817435982e-05,0.00023860928569170692,0.9965811820538211
4,0.02443843610703589,0.0034611776476364572,2.3786829926723416e-05,0.004807425845855553,0.9672691735695454
5,0.03372588276792358,0.0021965127097486126,1.1215500165881978e-05,0.005472998933332802,0.9585933900888292
6,0.03484997842043973,0.0032388766248407264,1.629013982019575e-05,0.0022912701873573607,0.959603584627542
7,0.037323223476198014,0.0018610340707218215,1.77688370638417e-05,0.001074726599623853,0.9597232470163924
8,0.010332817596977784,0.0022503162803627188,3.955665439411206e-05,0.000561763346123446,0.986815546122142
9,0.051112366234616964,0.0017131642823973573,3.408835100351024e-05,0.002721266877195707,0.9444191142547864
10,0.009977634815767205,0.0026049520938501553,5.249394905567247e-05,0.0004418040626033685,0.9869231150787235
11,0.02972715832282119,0.007775447243849197,0.00014509490545493777,0.0003433053669213136,0.9620089941609534
12,0.011423030797647457,0.00690248560573806,0.00013537639857386539,0.00023228298088158605,0.9813068242171591
13,0.012662333020303477,0.008438434384788364,0.0001533576501469216,0.000837507502080625,0.9779083674426806
14,0.018556488339270337,0.019753395599251607,0.0003391087267508828,0.0013878245020761066,0.959963182832651
15,0.004589929014790668,0.014039464145373805,0.005014684679951818,0.0002495837172710804,0.9761063384426126
16,0.003185441745577,0.005198872690580587,0.0010108610462276491,0.00015824223474897954,0.9904465822828658
17,0.006847565764310451,0.0032889096176627664,0.0013154650367832596,8.389687640997687e-05,0.9884641627048336
18,0.025819871750307217,0.004159882895406022,0.0009649040248823423,0.00042997060310238916,0.9686253707263021
19,0.14516366919458057,0.009896902204965804,0.0003306037295852164,0.0018876793533359932,0.8427211455175324
20,0.07724216855374945,0.011320737917048039,0.0003517740442587664,0.0018935675903661998,0.9091917518945776
21,0.06540046637912841,0.02001206316350128,0.0003759532377464356,0.01041331679843963,0.9037982004211843
22,0.1125634215473322,0.01891271699820749,0.00013764489895400433,0.00826881418732621,0.86011740236818
23,0.09021694192518066,0.02135139616686802,0.00014486042360958994,0.00559209410976192,0.8826947073745798
24,0.19165873944293899,0.03144985654207009,0.00023537709537958058,0.008772648186105446,0.7678833787335059
25,0.259442319798064,0.020173919017678576,0.0003195698606392395,0.003245166919197062,0.7168190244044211
26,0.07414005511093598,0.027041497232869673,0.0019112864232523753,0.0015186329578143775,0.8953885282751276
27,0.12953607864616368,0.05875887040115405,0.004360315608922854,0.0022676289103530627,0.8050771064334065
28,0.22343399382936996,0.048866743619853326,0.014752839013070227,0.002958377011025046,0.7099880465266815
