epoch,N1,N2,N3,R,W
0,0.0014757240517971732,0.00010874374583882721,1.5277244788603523e-07,5.794896110554284e-05,0.9983574304688105
1,0.0004796236837868649,5.4738348989685386e-05,1.404061934405247e-07,7.189542472910603e-05,0.9993936021363009
2,0.003549286696290337,0.00020968733104402023,7.621281306688019e-06,0.0001021748984630966,0.9961312297928958
3,0.00017486047340437054,2.6453178365903647e-05,1.3954737685787646e-07,2.8840358220751563e-05,0.9997697064426322
4,0.00048052903839518454,2.1743083670524294e-05,2.3408410732543986e-07,1.4074015786547953e-05,0.9994834197780404
5,0.044089010276690044,0.0002284684671233932,1.5670590957898495e-06,0.0001159431556187666,0.955565011041472
6,0.13706341885592466,0.0009471751672897894,5.05243676424895e-06,0.00015572528780802283,0.8618286282522133
7,0.0706995362871634,0.0017587683376726047,7.212604447606059e-06,0.000581264693991732,0.9269532180767247
8,0.00017595053508582536,7.207979792274529e-05,2.156822867255001e-05,2.1272235893013994e-05,0.9997091292024259
9,0.0012753502294026392,9.891639323250365e-05,6.773583956091795e-07,0.00012706710837757874,0.9984979889105918
10,0.012063887440717064,0.0014137950688015294,1.3699515837264227e-05,0.0001626746306927596,0.9863459433439514
11,0.0003836892586822972,0.00015040760162104036,4.802875972930765e-05,1.2017538224068296e-05,0.9994058568417432
12,0.00021916478946096976,3.405414623786265e-05,2.7243458018022236e-06,1.665498959464308e-05,0.9997274017289046
13,0.06652154021282909,0.0011612268114558765,1.2040435107137635e-05,8.971640724560985e-05,0.9322154761333623
14,0.005913267725204529,0.0002090255572106727,5.1487426705430815e-06,3.7517826482949556e-05,0.9938350401484312
15,0.43340839020653,0.0016978394740260379,3.5568971440675123e-06,0.0004586142881824122,0.5644315991341174
16,0.6474239497044838,0.032534875965300386,5.528666056929142e-05,0.008881782595722877,0.31110410507392355
17,0.27879359157695743,0.1726291518644063,0.0010703990543231058,0.013343882462260828,0.5341629750420523
18,0.24567131124083016,0.1581389533552598,0.001311090885643151,0.024574092782685086,0.5703045517355818
19,0.3630094387009302,0.15832946106697743,0.0003501928569043075,0.11727167027756918,0.36103923709761887
20,0.18172685641153463,0.666170753076633,0.0008193285872832035,0.01599714220203146,0.13528591972251755
21,0.2775492581595135,0.539102512948132,0.0022754261647432985,0.0042777583342370005,0.17679504439337415
22,0.2068961727631056,0.723602075011271,0.006666598141772028,0.0031037316934265854,0.05973142239042488
23,0.05714455285318462,0.8964210134084718,0.017148462734621835,0.003436617260653233,0.0258493537430684
24,0.06358039375026237,0.89849539622684,0.007333820325637564,0.006356828648482156,0.02423356104877776
25,0.08469352519247796,0.8259965822732032,0.01688651700464027,0.007194187803537922,0.06522918772614061
26,0.04558870786184667,0.9016600318468223,0.024412616949695147,0.001341158589719104,0.026997484751916892
