epoch,N1,N2,N3,R,W
0,0.013048079223793318,0.0009749971929094152,4.606708464983537e-10,5.752567119645543e-05,0.98591939745143
1,0.0030701999397997346,0.00039002906667984704,2.09488285745551e-05,3.590876373334691e-05,0.9964829134012124
2,0.003777068692955894,0.0003194139516581101,1.284152653418457e-05,4.401195556939505e-05,0.9958466638732824
3,0.0055514291683925136,0.0001722520703703158,6.245565219262065e-06,2.5226871325068238e-05,0.9942448463246929
4,0.004943183880100884,0.0006199539623880612,4.0641715110292237e-05,2.559156536609083e-05,0.9943706288770346
5,0.01331147421926834,0.0005266349030005813,5.8963358296027495e-06,0.0001156516818430221,0.9860403428600585
6,0.002121616640286821,0.001114408034290547,0.0001575164365095514,6.642729774913625e-05,0.996540031591164
7,0.033322810053564696,0.0018078452509726112,0.00010005656084003711,0.0005311541233860083,0.9642381340112366
8,0.005099903318598531,0.000406088609891766,0.0001431510519940831,2.747265531404285e-05,0.9943233843642015
9,0.0018075783980659797,0.00014762346752302585,4.86741419542035e-05,4.491453545939927e-05,0.9979512094569974
10,0.12554777024308422,0.01837408557878956,8.137012691481147e-05,0.003237110924958774,0.8527596631262526
11,0.12366226334976489,0.004613256440969849,1.4665123126612062e-05,0.0027027004657093944,0.8690071146204293
12,0.09404675852279132,0.013819364444927165,4.493037037198571e-05,0.005532434552933824,0.8865565121089758
13,0.049166032756255404,0.027040699193604665,0.00010170444509861315,0.008306823766230072,0.9153847398388112
14,0.04241029660439001,0.022078589976090236,0.00010132003540728495,0.006687320627033597,0.928722472757079
15,0.08355999695519596,0.018372302932795324,2.7148624435769342e-05,0.007924797959853,0.89011575352772
16,0.08631386685138254,0.029349168397485893,0.00012462556671108014,0.023001741028238046,0.8612105981561825
17,0.27250566928460224,0.02585225238294114,0.0015752998865735093,0.0018532190787603443,0.6982135593671228
18,0.24166222084412725,0.02259189720933807,0.00021160801088596648,0.003889595182605435,0.7316446787530433
19,0.28076422811029644,0.021297433753199122,6.217549084120307e-05,0.0023489256149723005,0.695527237030691
20,0.25042468696425135,0.0318665988010907,0.0005596519448638289,0.001359546066028745,0.7157895162237654
21,0.5319392680147433,0.1845365378531077,0.005641724438455686,0.008027157119508774,0.2698553125741845
22,0.28262963103849753,0.09035224023607583,0.0002629248430663584,0.026369256641954962,0.6003859472404053
23,0.2055480211656759,0.08302640774348474,0.003851455207602223,0.015939795920152797,0.6916343199630843
24,0.20093780630488892,0.1239423036679487,0.0010279926836110403,0.012561652348781017,0.6615302449947703
25,0.23977452666007912,0.09419257758932552,0.0006368023389957541,0.0070176753494486715,0.6583784180621508
26,0.0070434295251952765,0.0054476703347547,0.00010385580891671498,0.00028937679496930755,0.9871156675361641
27,0.17433243708691645,0.06841164872974277,0.001613568750811943,0.0015576607828435675,0.7540846846496853
28,0.19120398352497558,0.2843361245058567,0.01315855896377714,0.003921905685477475,0.5073794273199131
29,0.06681937065015067,0.03563530650684063,0.001420740546741273,0.0005926129818679833,0.8955319693143994
30,0.02860876976846019,0.03091949718484618,0.000626234857121834,0.00019660718485671962,0.9396488910047152
31,0.02508276614145125,0.018238155792151375,0.0018150428785730034,0.0009976032627546487,0.9538664319250696
32,0.0065365911693113675,0.0008559780372716977,7.923278641179068e-05,3.14850268440256e-05,0.9924967129801611
33,0.2942495971701533,0.016359893913748678,3.220235437250831e-05,0.0013870632618474198,0.6879712432998781
34,0.5151139764415862,0.05366493523993466,0.0022435780299082733,0.0009784937496519167,0.42799901653891886
35,0.4559833457550472,0.13011399246739175,0.0015425372127747523,0.0024458702786266974,0.4099142542861596
36,0.3706323642089497,0.3855538788967179,0.005138437561412416,0.0066183533409677996,0.23205696599195233
37,0.25389378980598976,0.5553358089994429,0.04535781443156144,0.009903975122453588,0.13550861164055236
38,0.18011417046550268,0.5563084890510812,0.028332985034984083,0.004596661697506699,0.23064769375092534
39,0.11096981488680759,0.7727699081826797,0.027023874326297465,0.01015170855297902,0.0790846940512363
40,0.08083314579119137,0.0542567927258641,0.0036872401820472354,0.0002218133219884973,0.8610010079789088
41,0.5170856847229803,0.19655589528040224,0.0026029448801893605,0.0011951491154914239,0.2825603260009366
42,0.29614401266314616,0.6411637563541024,0.018838595650842605,0.0005683033241736004,0.04328533200773532
43,0.32302561234114757,0.6016451176026455,0.008807592492719748,0.0016751787559576023,0.06484649880752959
44,0.1513820080502268,0.6405288207081682,0.05786988292405242,0.0037946825891757843,0.14642460572837673
45,0.11728120956235692,0.7123592673787543,0.020097507775899574,0.01387287511199598,0.1363891401709932
46,0.11796665961929913,0.6373933600690137,0.026062634770935695,0.007164428155924677,0.2114129173848268
47,0.02268774477184982,0.03675520471356654,0.0021329870972170346,0.0006361263268638229,0.9377879370905028
48,0.18124091295916425,0.483349571564325,0.03100461266013855,0.0034112870797901895,0.3009936157365819
49,0.2477584945776868,0.4352182951832626,0.012838804776534873,0.0035321237048659792,0.30065228175764974
50,0.15463583401222955,0.26091891963587965,0.012595662275394364,0.0012435035361238742,0.5706060805403727
51,0.004328889739223737,0.0030715267292443765,0.0004239303537498759,0.0001473988200844411,0.9920282543576976
52,0.08706562747978777,0.009992288484429495,0.00032399999554954395,0.00023829706840354108,0.9023797869718296
53,0.12185224220809622,0.04502063158308006,0.0003619764557360812,0.0005919198786968261,0.8321732298743907
54,0.21819729426261564,0.07586472151352544,0.00063892550658701,0.0020945056251612296,0.7032045530921106
55,0.3600174783261731,0.19187432651912376,0.002362865688146944,0.006732806904476284,0.43901252256208007
56,0.44646988451389225,0.21994119546909568,0.013574225235200065,0.003276653334379392,0.3167380414474325
57,0.424361522010194,0.40778812194246716,0.006578641952881902,0.01185192050246142,0.14941979359199545
58,0.2799284066992177,0.5146213849638092,0.004149692931660563,0.026306301970759914,0.17499421343455265
59,0.14390599078233993,0.6748874372684809,0.03418426318619546,0.00550915421014449,0.14151315455283925
60,0.21674837782736164,0.6924270617264773,0.057242569840842084,0.0016154715751192832,0.031966519030199626
61,0.22723928165210064,0.6375222618066091,0.07257634705511366,0.002743262574459597,0.05991884691171696
62,0.10745930873579522,0.7247226162407961,0.06607862852559487,0.006537824016670949,0.09520162248114285
63,0.07969178304657429,0.7833200983746811,0.05634564764676507,0.004533117270776755,0.07610935366120279
64,0.056365666207379754,0.8264963440383283,0.07271092554095158,0.001986344487235229,0.04244071972610503
65,0.06548287395050012,0.4737308879927889,0.12517168379891094,0.002027454437095998,0.33358709982070406
66,0.3239920251365888,0.3800773234196236,0.055258390563152626,0.004791006488707584,0.23588125439192745
67,0.0681636942706864,0.04186814433966062,0.005181929624182674,0.0010137449927458894,0.8837724867727245
68,0.43765887080109134,0.14442627312402603,0.01506699676886934,0.0006336039978516055,0.40221425530816163
69,0.10798671555566075,0.06885409150411254,0.0029358772245674566,0.0003326632092931068,0.8198906525063662
70,0.494940475402862,0.1349058809865563,0.0080597101816257,0.001739449430307246,0.36035448399864867
71,0.17618077882958474,0.4071394442112045,0.05156135070503508,0.0027332347736600043,0.3623851914805158
72,0.1553767560435947,0.390497316086542,0.011853393317492422,0.010287268377862093,0.4319852661745088
73,0.03802961521272956,0.06188038290991326,0.02749166584643103,0.0006084498986230697,0.8719898861323032
74,0.21794573357817168,0.23694103631821326,0.004425968397698301,0.006238028566883985,0.5344492331390328
75,0.14764774534586161,0.49800043185469883,0.03678291763872008,0.0019198808139475518,0.3156490243467718
76,0.016714222922881557,0.02974988626261775,0.007692413478207575,0.00021809478946171023,0.9456253825468315
77,0.4237570515253453,0.07235073182547416,0.0017584147659052629,0.0004820473440834791,0.5016517545391918
78,0.4232713327957286,0.4600145990567052,0.017405664862154824,0.0003934136193412442,0.09891498966607018
79,0.3001214979082513,0.46847173842350864,0.008163383117183284,0.00017480094330167087,0.22306857960775517
80,0.2504020679980802,0.6319720132297301,0.07271771735104812,0.002883698660431422,0.04202450276071016
81,0.04174215156630771,0.6712409103281777,0.2693683397545797,0.0024509634695619215,0.01519763488137303
82,0.01960301298516167,0.8754295490541625,0.09627493919644503,0.0011138271527465218,0.007578671611484322
83,0.013344025236882882,0.4784876494727708,0.5048356094361054,0.0008862858375480612,0.0024464300166929273
84,0.028337665103192317,0.7995406698462574,0.1517619994111847,0.0012447349786724857,0.019114930660693016
85,0.019016949439901447,0.5682323572387659,0.4047853522260198,0.000802494798018769,0.007162846297294221
86,0.03290081879533737,0.8654499765289002,0.09561599774130676,0.0006972137440854531,0.005335993190370365
87,0.009090814226303442,0.2517930431248458,0.7364627844398843,0.00012306131508123863,0.0025302968938851734
88,0.006862960791236331,0.4379963360881343,0.550527053426244,0.0002504187152018823,0.004363230979183511
89,0.0026133260205236635,0.19522744600678787,0.798005579316035,0.00036148241037945274,0.0037921662462740164
90,0.0011256814878304443,0.07715138300386014,0.920620848842722,3.235052407077279e-05,0.0010697361415166068
91,0.0025160415347550025,0.07626286808535468,0.9193491068525739,4.2088169366759455e-05,0.0018298953579496688
92,0.0007145695485429748,0.022004222100354773,0.9761397215260996,1.4369741973553843e-05,0.0011271170830292492
93,0.0026990679030018277,0.09336703896509416,0.9020357785818469,4.9031439746728376e-05,0.0018490831103104282
94,0.0005577058029250919,0.04084029865266818,0.9579165890123889,2.367872352114274e-05,0.0006617278084967993
95,0.0007499285510672092,0.06444502644197772,0.9334234699690671,3.361555254019448e-05,0.0013479594853477105
96,0.0006173384017077419,0.03239071290214747,0.9651282446938638,5.5231849134316904e-05,0.001808472153146811
97,0.0004418843327764565,0.03172326183239562,0.9644901054274653,2.9608218478213563e-05,0.003315140188884436
98,0.00039603127712496293,0.018083575382512748,0.9800524286669688,2.271580631296328e-05,0.0014452488670805414
99,0.0002655268940030162,0.014242299524977822,0.9834739417623427,2.3724021525329396e-05,0.001994507797151057
100,0.0005104565391355855,0.021706837815912903,0.9767691822632947,2.474693579972987e-05,0.0009887764458571355
101,0.0003462927892583805,0.013667324207312991,0.9844701698603715,4.386773230393115e-05,0.0014723454107532534
102,0.0005161377900214277,0.014760970826068823,0.982774972434442,4.176313021311359e-05,0.0019061558192545055
103,0.0009142512274316242,0.021762655283759546,0.9693498497402762,8.591448224747541e-05,0.007887329266285145
104,0.0021763565469216034,0.046205131194160844,0.944060340404864,0.00011479249729945862,0.007443379356754125
105,0.004118101344822999,0.0705043128913263,0.9126128283059047,0.000555583347396893,0.012209174110549054
106,0.02277587634838635,0.28263391835773427,0.6317473807379561,0.0033549873071947903,0.0594878372487285
107,0.08599797374768926,0.6994051373436249,0.1870530875384388,0.010790692364519088,0.01675310900572806
108,0.07111878750688366,0.4470616036421843,0.45360178400821066,0.007356874257254466,0.020860950585467063
