epoch,N1,N2,N3,R,W
0,0.00045436710830209907,5.3025248615774263e-05,5.914426659389179e-09,1.6743865774447782e-05,0.9994758578628811
1,5.924894355203242e-05,1.6125145259208635e-05,2.1542563008251415e-06,2.5540669764335986e-06,0.9999199175879115
2,2.0222993062850163e-05,1.0069596710766535e-05,1.1203245300467533e-05,1.206696455897321e-06,0.99995729746847
3,0.00021171044741734687,8.286748461449415e-05,1.0028109941303897e-05,6.908084596338492e-06,0.9996884858734305
4,0.0009945866167849575,3.329492165577637e-05,3.4478585763153915e-07,3.9280514099907085e-05,0.9989324931616017
5,0.0011571253901433347,0.00019417568477870885,3.068115057702675e-06,2.592176447258869e-05,0.9986197090455475
6,0.0009259139855576824,0.0003553369612183531,7.914294749659743e-05,4.549683161417148e-05,0.9985941092741133
7,0.0004885243796294608,0.0004519287052324732,0.00014247364475931988,2.5178880952093892e-05,0.9988918943894267
8,0.002251649769097706,0.002289834655161191,0.0001800013482565549,0.00021401628866650753,0.995064497938818
9,0.0014740945556196176,0.000540344020120344,0.0003941038726197706,0.00016419173613747327,0.9974272658155028
10,0.0006310734587602244,0.00021921871341826812,7.22211071091395e-06,3.056294232303947e-05,0.9991119227747876
11,0.001713425833668087,0.0009765845008135833,1.5451258440071923e-05,5.337927111903819e-05,0.9972411591359591
12,0.00852057467095536,0.0030953037159314536,2.60832319554489e-05,0.0002441590887277492,0.9881138792924301
13,0.015736508154406154,0.027799951989236543,6.632831231402178e-05,0.001341410921108307,0.9550558006229349
14,0.0004247199620148739,0.0004760369908016354,1.100941225696798e-05,8.17552919872715e-05,0.9990064783429393
15,0.0002386118303233652,2.0682050760486197e-05,8.048897632055999e-06,8.808303399552903e-06,0.9997238489178846
16,0.000588478877713585,0.00013077902044513872,1.2171748157193046e-06,0.0001460553746655163,0.9991334695523599
17,0.00011727556664424512,3.58047320780164e-05,4.335067344402724e-06,1.704357789360097e-05,0.9998255410560398
18,0.0001828884380902397,3.537650975757349e-05,3.202447401503385e-06,2.8689013658352863e-05,0.9997498435910923
19,0.0007693128308093232,7.592816184747303e-05,7.685065374473921e-07,0.00012783087282803077,0.9990261596279778
20,0.003988515312260795,9.28785122412008e-05,1.0916770273698646e-06,0.0002895450926953422,0.9956279694057752
21,0.019980908445164293,0.0002239292015973814,2.6014032167680094e-06,0.00043692746667874164,0.9793556334833429
22,0.04621319391243728,0.0036805416818681074,1.3053052196528604e-05,0.001463143380440804,0.9486300679730574
23,0.02618423276133879,0.03780963903811502,0.00010906855586219891,0.0007715857978929132,0.935125473846791
24,0.000434828203533299,0.00019603596789290537,3.30522789142767e-06,4.8983551014343624e-05,0.9993168470496682
25,0.0203201112725069,0.0011111487768354926,3.1866061776020265e-06,0.0008236669288360221,0.9777418864156439
26,0.19453409270061664,0.04402293534341174,4.370455607885406e-05,0.0028041139363622577,0.7585951534635305
27,0.24005791839546983,0.10431919015482356,0.00038000014417372403,0.0019967646283138487,0.6532461266772189
28,0.12902408439490282,0.14075102596288225,0.007314318171420628,0.00026149300573830687,0.7226490784650561
29,0.10028414115089995,0.5911535896419521,0.00811509312393998,0.0011725185570812667,0.2992746575261267
30,0.03144021173056016,0.7391392393006876,0.10492916757903274,0.0018703547995894943,0.12262102659013015
31,0.018015795044780434,0.8071426009046784,0.10414913097707124,0.0022527678808665396,0.06843970519260342
32,0.05917223720618448,0.7903014835787286,0.08772766010463881,0.0016152650818527083,0.06118335402859551
33,0.0407905079492457,0.8833256848433793,0.034736865270011345,0.0006558403534860746,0.040491101583877774
34,0.03595530165327443,0.7134738483578491,0.22696201974355207,0.000573373685051169,0.023035456560273237
35,0.06257907515226697,0.7834067203860857,0.13424468206226367,0.0006648996498391995,0.019104622749544563
36,0.04692776914557788,0.6872272783435835,0.24142163061228233,0.0010028384157312305,0.023420483482825147
37,0.04392287645343951,0.8734199182642419,0.06010062420605712,0.0018884763089159376,0.02066810476734546
38,0.030696042569564614,0.5796596881321808,0.3621559586932429,0.0016048875234249314,0.025883423081586837
39,0.023744496884241892,0.5017637588614561,0.4496355626373606,0.0006601086199312122,0.024196072997010275
40,0.020673567708062654,0.5264596685804741,0.4256853975778682,0.0009070564904410238,0.026274309643154033
41,0.018802296603449797,0.48792004321095367,0.47403823073468826,0.0004553020879368124,0.018784127362971442
42,0.023703970136858273,0.6264842243023134,0.3321371480561661,0.0009813751867715395,0.016693282317890575
43,0.030160731904415344,0.571663788178969,0.3840947639226264,0.0023934847264198383,0.0116872312675694
44,0.024948553361858923,0.657690382229613,0.2977016084731999,0.0022670744889979146,0.017392381446330332
45,0.028683093392298575,0.5890293912698066,0.3479382232060138,0.0011350530561400397,0.03321423907574091
46,0.017143789752075877,0.5828585745391038,0.3857297449173039,0.0014935423353442307,0.01277434845617222
47,0.015245163156806135,0.5384865363356639,0.4312318396398103,0.0017073113994376338,0.013329149468282134
48,0.03603287012238877,0.5065779402572874,0.44502834280232156,0.002028503273731051,0.01033234354427119
49,0.017423550216594922,0.5425421755560664,0.42749731984823786,0.001424804912150544,0.01111214946695019
50,0.0196963680605888,0.6132812286494855,0.3530422349319125,0.004255931327553295,0.009724237030459803
51,0.018868691615136608,0.49791856631257014,0.47613755750434994,0.00127801685881848,0.005797167709124832
52,0.02877487806029106,0.4603474001820671,0.5032245228668484,0.002119514648158629,0.00553368424263478
53,0.010438575685635009,0.359634238250675,0.6257056806498993,0.0005255720298505581,0.00369593338394025
54,0.008604109627560912,0.35104854039125627,0.6364793341694281,0.0006531112907009882,0.0032149045210536275
55,0.00550905402540255,0.29444739007916176,0.6965542781566797,0.00026538275384710793,0.0032238949849088786
56,0.005784972136353946,0.5118051907526115,0.4712817572064182,0.00023789153628856602,0.01089018836832778
57,0.0045801010237537685,0.5254262010896046,0.4617233938851529,0.00021428097910665037,0.008056023022382086
58,0.021913314015356383,0.45688453485344976,0.5061551027938868,0.00035089386608628696,0.014696154471220788
59,0.005300135934803138,0.42874286073351536,0.5585573778190085,0.0005563121645022269,0.006843313348170822
60,0.006737600637718342,0.3424012502190384,0.6457463899567836,0.00047571077481381533,0.004639048411645923
61,0.00958187776663412,0.3780589086171919,0.6055167434634839,0.0007525003578850128,0.006089969794804832
62,0.007553574818985063,0.3759273960279687,0.6113584182695118,0.00032180549488664516,0.004838805388647833
63,0.005011514051613108,0.3380424999824617,0.6526939732800076,0.00029612833237487534,0.003955884353542678
64,0.004279691900486418,0.17311423137271292,0.8204837539493196,0.00015475128612070103,0.0019675714913602446
65,0.010541228576735793,0.31123106940981804,0.6678812548048696,0.00039954408594628513,0.009946903122630387
66,0.001651905031198542,0.1569710838107616,0.8397258500356785,0.00016313656447632067,0.0014880245578850248
67,0.004854388376026506,0.2627361960289875,0.7296627787432509,0.0004529824231533377,0.0022936544285816437
68,0.001291437628263954,0.1261306595453418,0.8705472121359752,0.0001178867700643758,0.0019128039203547284
69,0.0012562094541619987,0.12996739424782303,0.86776113491288,7.343018722240686e-05,0.0009418311979124806
70,0.0008816949088435966,0.13010039297641163,0.8680249074818339,4.3629550487700005e-05,0.0009493750824231019
71,0.0008554697000897817,0.07398370770263314,0.9238733683342895,4.071147605903867e-05,0.0012467427869286864
72,0.001861850353540283,0.11427885418681444,0.8823326984669656,0.00010314744218350874,0.0014234495504962582
73,0.001273806186701515,0.09670117196217026,0.9006030649522642,7.04070772019863e-05,0.0013515498216619755
74,0.0010101993295821132,0.13376972460026468,0.8633105385294635,9.67921527091423e-05,0.0018127453879806426
75,0.0008668607609012793,0.09567043929221182,0.9021165159423893,4.195164667314985e-05,0.0013042323578244348
76,0.0007735363671077067,0.1331888330567595,0.8649984855675344,5.7826250712689906e-05,0.0009813187578856166
77,0.000537115980818626,0.06401829306904572,0.9348807323911696,2.8865924385320956e-05,0.0005349926345804877
78,0.00316706066383865,0.16146030039545162,0.8324690873775521,0.00010888375345727978,0.0027946678097003036
79,0.0024438696943585407,0.13083500103982174,0.8644497667084399,0.00013808829598911817,0.0021332742613906354
80,0.0008898763619670688,0.09573272120568077,0.9022784962064644,7.795640451781868e-05,0.001020949821369844
81,0.0014076900419916357,0.08572807831218006,0.9120699725721538,6.688680405428571e-05,0.0007273722696202277
82,0.000748309509409816,0.09089115190185436,0.9067459721174157,9.312264539084386e-05,0.0015214438259291553
83,0.001947734118955499,0.12228541622988807,0.8741329196305274,0.00013246308372610996,0.0015014669369029917
84,0.003215669642532112,0.0976664247325416,0.8981938236589487,0.00022338723655927143,0.0007006947294182606
85,0.002284716312372784,0.1382667946644876,0.8571024910083631,0.00017036486144571863,0.002175633153330861
86,0.0017963274779580533,0.13389062150175346,0.8622296243350613,0.00014347826826380152,0.001939948416963355
87,0.000957556207941288,0.07138091245396588,0.9264931406874382,5.069559383614023e-05,0.0011176950568185916
88,0.0005788066646978654,0.05174432699578346,0.9471509960618739,6.143463060560755e-05,0.00046443564703914624
89,0.0006209844175428463,0.054046043686632426,0.9448771977637905,3.146904932311085e-05,0.0004243050827110378
90,0.0005824007340541453,0.04645921283054276,0.952338188092573,4.4495219484238015e-05,0.000575703123346088
91,0.000708325607455284,0.04791402831816498,0.9505741075880312,8.508618203390538e-05,0.0007184523043148023
92,0.00011551415245776209,0.035437059682305726,0.964142022594222,2.706848332102718e-05,0.00027833508769327516
93,0.0009108214302250731,0.05235594792515018,0.9462205916505769,8.089389248275412e-05,0.00043174510156493797
94,0.0006726763707321435,0.09425692454768635,0.9035839400641401,8.120274993814332e-05,0.0014052562675032662
95,0.0003577433977423081,0.028468191280365398,0.9705574675728589,3.09048535063855e-05,0.0005856928955271011
96,0.0007015254165979169,0.07420591450429312,0.9236346747823364,5.5671891031647164e-05,0.0014022134057410456
97,0.0013912993614068501,0.09891600982878439,0.8988427487365649,7.802829539985617e-05,0.0007719137778442037
98,0.001231511565699799,0.05735495201587756,0.9397297321162699,0.00014137058980738095,0.0015424337123455514
99,0.0005790445645098331,0.08447571928553013,0.914175473487632,0.00012878984004376274,0.0006409728222843149
100,0.0012072737598186915,0.08577286288503952,0.9112836415654975,0.0004034642982746401,0.0013327574913696437
101,0.0025385053930751535,0.11508306033990369,0.8797514711975373,0.0008914252885934123,0.0017355377808904956
102,0.0056902608488040105,0.17951408924951714,0.8089736568196093,0.0032770404192482504,0.0025449526628212676
103,0.0036233052918813588,0.1826782699656061,0.8053339148515098,0.00497724765561071,0.0033872622353920026
104,0.007775115445885495,0.3884884378239121,0.5862873922352282,0.0062219378751533945,0.011227116619820796
105,0.21578720663692189,0.6745906496950198,0.006065816305038268,0.0435351745322135,0.060021152830806605
106,0.11156031139971165,0.7928233840875692,0.04815323168777524,0.01446968984999673,0.03299338297494702
107,0.2635323231896916,0.5507465133788868,0.003633029311807454,0.048251310885578866,0.13383682323403523
108,0.53493735911282,0.22198242759973846,0.00016416389674985538,0.016077761537188203,0.22683828785350343
109,0.3207658210477549,0.6231502060625791,0.004611533670866587,0.014490089063821213,0.036982350154978215
110,0.294568443357687,0.6720109192448143,0.004144908736509289,0.006529637282770514,0.022746091378218966
111,0.2928442143700432,0.6688479244954375,0.009205508980024443,0.006613401235057079,0.022488950919437697
112,0.03923567366958961,0.8999256477170908,0.036875763565851934,0.006499597921857062,0.017463317125610653
113,0.09335871978800112,0.8666062306683892,0.004204514212747222,0.019901624667649866,0.01592891066321266
114,0.017269057658714677,0.9401220252735402,0.03402212060504835,0.0031808758747686448,0.005405920587928278
115,0.042380996319386334,0.9246462277351777,0.014555886104942623,0.010227254383869662,0.00818963545662356
116,0.034709702660407314,0.9299894036683006,0.028714506381738003,0.0016469459043443263,0.004939441385209616
117,0.045484006488029666,0.7744165195310848,0.1696749897352183,0.00636490791735743,0.004059576328310068
118,0.052736826857485944,0.8595972970810845,0.0762305427551495,0.006330162581974727,0.005105170724305152
119,0.02862555580006265,0.9274034978106186,0.035574469855380174,0.004982278664296445,0.0034141978696421845
120,0.024193151099056894,0.6493749275320205,0.31198180108954965,0.010962760130713291,0.0034873601486597244
121,0.02725256102532624,0.7571868582539273,0.20542078412984677,0.005940385430128824,0.004199411160770835
122,0.048399584343155735,0.7652769993612613,0.15490328586585794,0.0257584682449468,0.0056616621847782106
123,0.016340602125498645,0.7334691884784305,0.22600806544017052,0.019979101819420732,0.004203042136479558
124,0.02109153812065731,0.6826116804765193,0.272383869207537,0.01975006430394877,0.004162847891337622
125,0.017866885428097116,0.8197312827836452,0.13761529196802683,0.02119010595080873,0.0035964338694221246
126,0.06151592320189154,0.7893147218307877,0.10081574246778031,0.04420197977944639,0.004151632720094239
127,0.02129307674751935,0.7995362740862412,0.15224324448864737,0.02363943023198335,0.003287974445608597
128,0.047133448136029196,0.66458522570387,0.27246863093476015,0.008790090652586693,0.007022604572753965
129,0.08399076272544431,0.7500715484809749,0.12502931272226642,0.0328978338317474,0.008010542239567197
130,0.02703407852806631,0.7746670866004105,0.18459652769048757,0.00806701004999418,0.005635297131041363
131,0.013947362528632391,0.6726376279095542,0.2944971337357944,0.012698535381004421,0.006219340445014705
132,0.033892159054511026,0.6404454657110255,0.31247454931080654,0.006889680670829446,0.0062981452528276735
133,0.004791380339524155,0.344084675873743,0.6476242004985162,0.0018611387142672732,0.001638604573949298
134,0.00973278338501975,0.3216428026091257,0.6633601465301001,0.0024007241014846127,0.0028635433742698175
135,0.016104146226616094,0.3514670870283262,0.6294647409952082,0.0007258389682002919,0.0022381867816491405
136,0.005548140637248393,0.3167278327699942,0.6757793208106416,0.0005111350129747867,0.0014335707691410645
