epoch,N1,N2,N3,R,W
0,9.426314596525448e-05,9.660320095631029e-05,1.643128722427807e-05,5.1549607270913814e-06,0.9997875474051271
1,0.0007669069210215598,0.0004145457755733775,8.92453053913472e-06,5.25034273329407e-05,0.9987571193455329
2,0.0009031486576026672,0.0010328130047503553,1.4670320926688685e-05,4.640509914775861e-05,0.9980029629175725
3,0.00036406691008856627,0.00039706682388349415,1.5470986984488864e-05,2.762685922270006e-05,0.9991957684198208
4,0.0006179574214973209,0.0001217570877174705,8.527824941812226e-06,3.5364278219253275e-05,0.9992163933876241
5,0.0009604862104375051,0.0004213805351104722,1.677549328688162e-05,5.9921722505386666e-05,0.9985414360386599
6,0.002329697462178183,0.0007208984991173371,0.00011783050339500223,0.0002483435224499932,0.9965832300128594
7,0.0014083649802618097,0.00040641401492447075,0.0860430384402153,0.00015792653282236863,0.911984256031776
8,0.0018998678106704261,0.0003090413011879251,3.269323378872903e-06,0.0002672914937826339,0.9975205300709801
9,0.0010419148932851877,0.00023752070769717892,2.655279404756644e-06,0.0001906850002930244,0.9985272241193199
10,0.0011492263929879978,0.00022169269043312824,3.8734984284546315e-06,0.00010989554265150827,0.9985153118754988
11,0.0011390728432552723,0.00011020930924462694,4.15955945933977e-06,5.14985486043381e-05,0.9986950597394364
12,0.0021348759345457403,0.0001655773973304166,1.5938173486812083e-05,6.206185679229187e-05,0.9976215466378449
13,0.004046645717070757,0.00042726363022508283,1.0133537717575293e-05,9.58160018538056e-05,0.9954201411131329
14,0.0029109898205718038,0.0005240369745856327,5.686735449341565e-06,0.00014252650960364538,0.9964167599597896
15,0.0016031969045696445,0.0005556156008354283,5.88947717017041e-06,0.00020796290430211674,0.9976273351131227
16,0.0030464787885986135,0.0007407822029701063,1.239904669519637e-05,0.00026040070854491885,0.9959399392531912
17,0.005154752911768044,0.003114803649871996,4.604501458151858e-06,0.001104532100769766,0.990621306836132
18,0.008441104784756653,0.004762080085998979,1.1176820305530897e-05,0.002970302625717857,0.983815335683221
19,0.022257056919411225,0.011527086808468317,1.2775355387355192e-05,0.01715834970686176,0.9490447312098714
20,0.02736718106269134,0.020976638343054636,1.86652211004375e-05,0.017814036993226482,0.9338234783799271
21,0.03772555328800376,0.009111606968727431,1.4030103878210886e-05,0.02611662451553815,0.9270321851238524
22,0.0200132029648703,0.005770471743325509,8.479775113012514e-06,0.012051712089115214,0.9621561334275759
23,0.036641905261133305,0.05272216961328807,9.747052982881876e-05,0.014913822295970497,0.8956246322997792
