epoch,N1,N2,N3,R,W
0,7.179262610333043e-05,2.1627274014888096e-05,6.938325122955564e-05,1.5853353107507984e-06,0.9998356115133413
1,4.744953704526582e-05,1.614086570970414e-06,1.8666868254089113e-05,1.0454476542627918e-06,0.9999312240604755
2,0.0008555620760313001,4.56788010800499e-05,2.025739062278377e-06,1.675857344244885e-05,0.999079974810384
3,0.0007542585508209353,1.0889259829637913e-05,2.9132634278628205e-06,1.679825694628747e-05,0.9992151406689752
4,0.00208628926135649,2.0600994389864138e-05,1.874712114533861e-06,5.494109806321934e-06,0.9978857409223327
5,0.0016714601208849987,3.875819981070233e-05,5.221769818783614e-06,4.779926170262185e-05,0.9982367606477828
6,0.0009672970738204051,4.060721777655872e-05,1.1014719127671486e-06,8.691433736044795e-06,0.9989823028027544
7,0.24633202690841502,0.001097626245054448,6.91439285307587e-06,0.0016548746599806085,0.7509085577936968
8,0.2763779793375444,0.0027651419069336385,1.0523092517866866e-05,0.01700989583075823,0.7038364598322459
9,0.03231501227482566,0.0022496900760944267,1.636391725769143e-05,0.003133445883618226,0.962285487848204
10,0.19312647415524062,0.0010888788236076993,2.423656611163032e-06,0.01070905221375452,0.795073171150786
11,0.11661994639909645,0.004943323677075056,1.4475348996682608e-05,0.007587457266170175,0.8708347973086618
12,0.0990441893815366,0.01040614369999299,2.483581843921254e-05,0.008877290313596822,0.8816475407864344
13,0.3122896036477,0.054238951711702205,5.5363992563923384e-05,0.05586662162604669,0.5775494590219873
14,0.21904489976969074,0.40969192491261386,0.007960808838691083,0.009080638592581399,0.3542217278864229
15,0.10481373776442723,0.024170187545423882,8.063184962898036e-05,0.0023320176895451324,0.8686034251509748
16,0.24017557468823314,0.08988152078622254,0.0015763242221926725,0.0005878106997834986,0.6677787696035682
17,0.33394688815112805,0.17152410859216127,0.0024675099587568618,0.0007549557039758744,0.4913065375939778
18,0.11150927348846117,0.5321547385128935,0.018529664320298015,0.0009003464374139974,0.33690597724093324
19,0.10020652361294098,0.3604892359050005,0.003750704052799896,0.0018218912384669055,0.5337316451907916
20,0.01568001001882895,0.7773205841926971,0.1725781560938454,0.0004953376483832967,0.0339259120462451
21,0.005576528015102424,0.6412686086488106,0.33136143443075167,0.00036447105553896953,0.021428957849796173
22,0.031234834324143246,0.633724061447369,0.24569540963835518,0.00044598712892558837,0.088899707461207
23,0.034854091505692526,0.7107037658800595,0.17388831891195425,0.0008011036376288774,0.07975272006466483
24,0.05125810947812721,0.5937844936932786,0.3264355850732538,0.0007122335811068534,0.027809578174233542
25,0.029481326259289852,0.8587123895346358,0.08697917629372431,0.002975498657156304,0.02185160925519345
26,0.016333242488814247,0.7820504383946196,0.17913894542629527,0.00044513296291441443,0.022032240727356385
27,0.005242972090424305,0.8884105534311181,0.1009756303352377,0.0008900010863002652,0.004480843056919387
28,0.029329074270546936,0.7954838188066262,0.1562141959034626,0.0004364251216622964,0.018536485897701845
29,0.006008116734195444,0.6837355812485968,0.3052245101824176,0.0002019350487010461,0.004829856786088997
30,0.016660368378195085,0.6951684490812651,0.2774638519154768,0.000982009005910372,0.00972532161915247
31,0.02395221143043162,0.9322331923825796,0.02885417320446125,0.00643116982922468,0.008529253153302632
32,0.009538775888167006,0.7985428453880098,0.1845677929297478,0.0005976108272018237,0.006752974966873698
33,0.04023582873117119,0.927736749762131,0.019240865816272018,0.001644894479551268,0.011141661210874485
34,0.08506215484012805,0.8094049277211899,0.09678998907509039,0.001637119297396249,0.007105809066195261
35,0.060355049527313215,0.9037817841298759,0.025929910996860747,0.004059151378117449,0.0058741039678327
36,0.02257926099329931,0.6965420156936568,0.2729584570543644,0.0023411384408799996,0.005579127817799571
37,0.03115095190148244,0.8346592676302582,0.12591144714649935,0.0027962165782274544,0.005482116743532405
38,0.006295879858788115,0.544954732174147,0.4454701135482163,0.0005396728657328124,0.002739601553115731
39,0.01244433718280954,0.6764093078904007,0.30620424109968736,0.001290893948187064,0.003651219878915497
40,0.002147711685359504,0.2981370324896244,0.6982427119663493,0.00040827935166722247,0.0010642645069995097
41,0.015911687359233602,0.5013438492922175,0.4715512635216127,0.0011716683693179645,0.010021531457618254
42,0.005055199498353044,0.7573382388635878,0.22967865939694068,0.0008067517427325316,0.007121150498386072
43,0.013821732599026708,0.48341000405029905,0.4952361595852193,0.0012283708897262628,0.006303732875728804
44,0.005049613658101141,0.6982684715392554,0.2928572191688081,0.0005999347204003413,0.003224760913435083
45,0.08562864007815096,0.43262797752589494,0.13387062038791134,0.0011975996226451637,0.3466751623853976
46,0.06256724437901648,0.8759226001025874,0.034259629777209845,0.007674198384470374,0.019576327356715984
47,0.1375700657748508,0.6835840611293451,0.14316821708611024,0.001884695502873701,0.03379296050682017
48,0.05999474496605013,0.6591449753259898,0.27337940097487023,0.0004838711633031869,0.006997007569786746
49,0.03015739032733732,0.5658707654233464,0.39282095463584404,0.0006000763229924602,0.010550813290479926
50,0.048741656787511294,0.886510071472355,0.04603190337948476,0.007018198759200054,0.011698169601448864
51,0.027598257643767967,0.6367707541555326,0.32433937870804136,0.000892921583979395,0.010398687908678568
52,0.02007843443023513,0.525962581845208,0.4477222218892487,0.0010596753609516197,0.005177086474356551
53,0.02045730093132815,0.5942827139144926,0.36413831785068024,0.0007887759525759666,0.02033289135092293
54,0.10925936778678219,0.8292848141499417,0.021321613330020205,0.008158783346911226,0.03197542138634477
55,0.015042112182881966,0.8296177284055153,0.14979452544488459,0.001368408939018637,0.004177225027699401
56,0.2549681029590539,0.703622795672276,0.012917381505946856,0.0025724144993207556,0.025919305363402426
57,0.01908146067588511,0.8763430616272044,0.10127657757367638,0.0006849134097280237,0.002613986713505911
58,0.07582934252445185,0.783596326369528,0.13356715794902338,0.0007828353723190159,0.006224337784677794
59,0.022927093065258166,0.8820709189108514,0.09094157738662842,0.0005843495266452167,0.0034760611106167964
60,0.05709724402099204,0.8245114381854863,0.09875857552192592,0.0017024023099692484,0.017930339961626532
61,0.0651323167262434,0.8753225087166768,0.042045269705830786,0.006205369253868287,0.011294535597380667
62,0.023089566710159076,0.7685434358536631,0.17655814836728734,0.0019596613337389086,0.029849187735151616
63,0.21563021261740448,0.7321177844533179,0.010053667437176629,0.017967469665206494,0.02423086582689432
64,0.013024907606281892,0.8230060200179584,0.15759122932306693,0.0022742742493210583,0.004103568803371804
65,0.1488382308907152,0.7207884894709802,0.007548707342248991,0.0034047436743340326,0.11941982862172146
66,0.044372873902633794,0.8670040358287741,0.0777576198831429,0.002699390825913792,0.008166079559535298
67,0.17034508041881447,0.7614796278503716,0.021464114176906343,0.012123129915263655,0.034588047638643836
