epoch,N1,N2,N3,R,W
0,0.02705404583495732,0.01811035064417657,4.0158843060223335e-05,0.0021063868965084244,0.9526890577812974
1,0.00826317049149606,0.008714480308713354,0.0003701486277261999,0.00924174562545901,0.9734104549466054
2,0.0025140301696565254,0.0013702417915421874,7.25701687962804e-06,0.00045206156113999403,0.9956564094607817
3,0.001346572282410047,0.00046850097509527726,6.826216481825905e-06,0.00012490670810739597,0.9980531938179055
4,0.015560279391449305,0.001973795359526603,9.125961737522935e-05,0.0007645620078668161,0.9816101036237821
5,0.004199172506326431,0.0005974104708321268,4.328019031873857e-06,0.00013548905765432278,0.9950635999461551
6,0.0006528140673780177,0.0003071828905715281,2.9122411667092155e-06,5.256707348330328e-05,0.9989845237274004
7,0.012615674244560575,0.00922056985384773,0.00010690254531724575,0.000292020657029849,0.9777648326992446
8,0.009812289617268653,0.0013199888090098468,4.248932234218436e-05,0.0001325228884040368,0.9886927093629752
9,0.009591999598365507,0.001931892979333368,0.00045679987922318685,9.337851425398849e-05,0.987925929028824
10,0.012234620549677664,0.002492571976969275,4.165109477631761e-05,0.00021023396747586848,0.985020922411101
11,0.13050294975986573,0.01218555102675244,3.981982928605723e-05,0.0008021367567757493,0.85646954262732
12,0.2502486731923722,0.012152354739445785,4.302836024581463e-05,0.0012257737621684521,0.7363301699457678
13,0.3122994398154532,0.21398052940788292,0.0008042348986526977,0.003496007442176814,0.46941978843583443
14,0.39911676492827763,0.43687523350694585,0.0002556523333203415,0.011501076344884145,0.15225127288657211
15,0.24066648450669229,0.5483297634005184,0.0005204355217949476,0.010564436296788389,0.1999188802742061
16,0.17081639702213813,0.7475562367637231,0.0007578370070268232,0.009768465264465228,0.07110106394264673
17,0.022780901899927514,0.9512322806875103,0.006922953059464849,0.0023058229288991034,0.01675804142419814
18,0.11828906202061097,0.8235458752956047,0.0007736715971264482,0.010586674651867254,0.046804716434790415
19,0.017315550560932258,0.9355172040529559,0.024999888598371326,0.0012467264044030816,0.020920630383337406
20,0.0838507300801608,0.831955672047248,0.00025989501045449757,0.009923822727984708,0.07400988013415227
21,0.1512480963544255,0.5815203134993578,0.00021100842682849846,0.013672859088620818,0.25334772263076727
22,0.07667896518458789,0.890652637009358,0.0033676353698053087,0.0022548797533121696,0.027045882682936506
23,0.047846658124885054,0.9016963514982798,0.029921849479231568,0.0011852018082802202,0.01934993908932322
24,0.05202907644559046,0.9355755093364321,0.0008130259265230541,0.0033608136748438785,0.008221574616610553
25,0.021323365898364737,0.9510102579061686,0.01061668827525436,0.0018829257593058067,0.015166762160906523
26,0.022888228666427073,0.8793355874535144,0.024660913885948807,0.0009514593805338982,0.07216381061357574
27,0.26766182658569254,0.1585220672330551,0.000675205926325693,0.018588469389005536,0.5545524308659211
28,0.20831747663072553,0.5796795764303405,0.00039240969662034065,0.0067177716756769874,0.20489276556663674
