epoch,N1,N2,N3,R,W
0,0.0013008358304936315,0.0002603040677593375,1.891353883833652e-06,0.00011666120455421176,0.9983203075433089
1,0.002115374157287074,8.712648137283397e-05,2.6563630534077797e-06,0.000308690372150982,0.9974861526261356
2,0.0037250338194722513,0.0005097002614208109,3.2660719235684526e-06,0.00022974807967497942,0.9955322517675084
3,0.0037336666887279263,9.183190500557257e-05,2.5038285893062497e-06,0.0001942746768520091,0.9959777229008252
4,0.015224515140457551,0.0003257423621281555,5.736751224550425e-06,0.0006504741045005722,0.9837935316416891
5,0.005294099906984083,0.0002152675608756576,2.590585542265824e-06,0.00037486447584439035,0.9941131774707536
6,0.052977946539032116,0.002501414731557713,1.5227385864967198e-05,0.001734518145417588,0.9427708931981277
7,0.07887104500814338,0.008399894789845647,3.345901007092615e-05,0.005976738296110786,0.9067188628958293
8,0.007472259866419531,0.004856180287156547,1.879913119743443e-05,0.002052548766211652,0.9856002119490148
9,0.009169119932092453,0.0015791855912066224,1.0496415446188987e-05,0.003841602300952215,0.9853995957603027
10,0.00963167758370821,0.000818390662424378,5.05787708067884e-06,0.001763416358807849,0.987781457517979
11,0.08795300191230133,0.0028030774465323325,1.3518288150377042e-05,0.0014263012076328751,0.9078041011453831
12,0.29330771064485817,0.010643679377823621,2.269389567102573e-05,0.0030180999119878123,0.6930078161696593
13,0.5135935992128388,0.06899823019367948,4.512112434671029e-05,0.007600936531006757,0.4097621129381283
14,0.6229328435716471,0.07650094082281264,0.0001324700859472065,0.07003244301291638,0.23040130250667665
15,0.6035762035455848,0.25944885937871515,0.00026097528960979013,0.07923086979926001,0.057483091986830284
16,0.29621278073514257,0.5151405857109671,0.0007590604482549476,0.1588014704236024,0.029086102682032964
17,0.2767542401407472,0.4011295079253873,0.0004250136674959566,0.30012768059770667,0.02156355766866299
18,0.32685622301937833,0.5349641606086765,0.0006578378958224639,0.11952565294873148,0.017996125527391216
19,0.22020925741193892,0.7223318339361403,0.0010231916469065007,0.045019495664533,0.011416221340481227
20,0.11316971162039344,0.8462282639829327,0.000998100879007912,0.03288863068658705,0.006715292831078889
21,0.25933033432598296,0.688704685840701,0.0015497753517693758,0.034267513906623887,0.016147690574922834
22,0.15677629345205532,0.7875188672320723,0.001548377251843321,0.044335972115012036,0.009820489949016948
23,0.49341422680321523,0.37622406145243836,0.0007411913438702391,0.08573685245423907,0.04388366794623706
24,0.36809488978414434,0.5647558390937428,0.001399014131651619,0.05303091430471203,0.012719342685749212
25,0.2452963839582925,0.7135103487286585,0.001517268000522566,0.03010148326687716,0.009574516045649299
26,0.1484847934148796,0.7962685932029665,0.0016569486271391807,0.04567024376416964,0.007919420990844974
27,0.2029741108917548,0.7628915059520225,0.0028269660484340027,0.021448562776197753,0.009858854331590937
