epoch,N1,N2,N3,R,W
0,0.004110482964219689,0.0018070973889133643,0.00020984974560410874,0.00014349799361841134,0.9937290719076445
1,0.012655003976674111,0.0009511716599139754,1.4416867360473523e-05,0.0008182852335394062,0.9855611222625119
2,0.0053235782005738985,0.0003793484652673063,3.379832992321771e-06,0.0010382309145239316,0.9932554625866425
3,0.0030455585295986634,0.00022138986467117787,1.1059617044975445e-06,0.0003006512010268855,0.9964312944429987
4,0.0031822944718096456,0.0003706412436625114,9.627732587074875e-07,0.00018119138600141397,0.9962649101252677
5,0.0021268030769980013,9.22611878780932e-05,6.762883456649793e-07,7.823823439694423e-05,0.9977020212123814
6,0.002619592460323419,7.98571617087924e-05,1.9852088912838067e-06,5.8805922015949426e-05,0.9972397592470605
7,0.0013060929568232465,7.766849329110184e-05,4.968441846098422e-07,5.309220107062485e-05,0.9985626495046304
8,0.14542690750432125,0.0018067344129112663,1.0568374542932709e-05,0.0015405135769844909,0.85121527613124
9,0.002183882794343343,0.00016320375556963502,2.911277203567454e-06,7.950511105213937e-05,0.9975704970618312
10,0.006788820322332588,0.00016479532557986217,4.461535951690248e-06,0.0004475815958412602,0.9925943412202947
11,0.03617876822886531,0.0013423716055413499,1.7137468441778093e-05,0.0012995244675706517,0.9611621982295808
12,0.0033431432261584273,0.0007726005355848225,1.6054766089592049e-06,0.0001287264884725268,0.9957539242731753
13,0.028645634973686194,0.002026766076428509,4.492763436314743e-06,0.0005001458629770442,0.968822960323472
14,0.12217953666349546,0.008105592180576103,2.7048464564592598e-05,0.003034304852303079,0.8666535178390607
15,0.33433615699054337,0.016306575627434646,2.0023654114427192e-05,0.006832953869673029,0.6425042898582346
16,0.39389256902178943,0.004374627080156157,1.3691598147849539e-05,0.006770708072457638,0.5949484042274489
17,0.4156484435363208,0.006863080749786903,1.4837026922521511e-05,0.012368817356198714,0.5651048213307711
18,0.41831612093649356,0.2887499017143937,0.00038665008836058403,0.03477946856026484,0.2577678587004873
19,0.6950041514573654,0.09745857952078205,0.0001362067278646721,0.07465076214289455,0.13275030015109318
20,0.1045786822475607,0.75432706894182,0.0027331733222561694,0.046327943096762816,0.09203313239160027
21,0.335189601636203,0.07452009454335647,0.00012190645012458734,0.22220536536757407,0.36796303200274183
22,0.5267392356434066,0.22289696479511045,0.00016934176287956797,0.13578529857433383,0.1144091592242696
23,0.037468719283124126,0.9133629098371541,0.006967998940464504,0.005560902075891182,0.03663946986336611
24,0.47510147252218593,0.402097692970574,0.0001191909925681131,0.05019316926284836,0.07248847425182378
25,0.14861768601704925,0.7755751267491796,0.00024381521710749776,0.022003809687201396,0.053559562329462275
26,0.018790854342640773,0.9669387307888386,0.0014324216483484664,0.003908465118538556,0.008929528101633496
27,0.24194137945204275,0.639540454705279,0.00022727376560643538,0.012102718010032069,0.10618817406703963
28,0.46813361522222124,0.4715995657139174,0.0003017762298368488,0.02656754850304157,0.033397494330982984
29,0.047360334921724714,0.9338576426381786,0.009186851248477502,0.0013607470086946533,0.008234424182924418
30,0.03371563107891632,0.9504890825484623,0.005023358101399626,0.002187611629259563,0.008584316641962216
31,0.014060936043256877,0.9551719100361175,0.008888905973535106,0.015052049533092198,0.006826198413998105
32,0.01867960941695141,0.9151896926580552,0.014109813706442948,0.03774534816696289,0.014275536051587524
33,0.18545646978863714,0.607488433120322,0.001677371352846312,0.09368413325464553,0.11169359248354915
34,0.14236545154096553,0.7002493168796037,0.0012833429999465765,0.13716150893889523,0.018940379640588884
35,0.042657215727198515,0.9074411354096975,0.003004171084287847,0.030525452036408843,0.016372025742407505
36,0.049986720360877236,0.8944981392084799,0.003638676346721727,0.041546218421571586,0.010330245662349481
37,0.022667705796147956,0.9331757655902102,0.002296659709571647,0.03058340749898626,0.011276461405083977
38,0.1588108205673714,0.17522057863102486,0.0002883383124887396,0.39970194678499554,0.2659783157041195
39,0.29638404623353987,0.21551535512407596,0.00038843486016446754,0.3071474307947473,0.18056473298747233
40,0.007736526804618312,0.0033268253334064104,1.3382284844620465e-05,0.002472302857736873,0.9864509627193937
41,0.5777319325867237,0.0291791577395022,0.00011772181153538378,0.014185718294067517,0.3787854695681711
42,0.12157236413762795,0.01582947273299051,4.8092357664378e-05,0.005551965209020453,0.8569981055626967
43,0.08677804311778096,0.010526347391684012,2.2248310222996435e-05,0.002107052334472242,0.9005663088458398
44,0.0014366133280954369,0.0007714208065789256,1.866936093845963e-06,0.00019825392801922254,0.9975918450012125
45,0.041618034898244984,0.0015739066013545915,4.448012244173721e-06,0.0002519861663722006,0.956551624321784
46,0.005128981167711019,0.001747191706686703,5.113230871177104e-06,4.962260766830164e-05,0.9930690912870627
47,0.001019099584943036,0.0003518513835619385,1.3144635388907148e-06,3.15881032748432e-05,0.9985961464646813
48,0.0006113887086038346,0.00023995331647832247,3.8952912608434804e-07,1.9678567708495746e-05,0.9991285898780832
49,0.002122329187847043,0.0006274905092515488,2.538605262049826e-06,0.00012537901401237392,0.997122262683627
