epoch,N1,N2,N3,R,W
0,0.0045455932868288034,0.002192959798164505,1.1325009996388014e-05,0.0005939489241378055,0.9926561729808726
1,0.002909305579071674,0.001158260022197173,6.4772228206510894e-06,0.0012585506367281392,0.9946674065391825
2,0.020444079076320634,0.002697235737874493,1.1133671237168462e-05,0.00196310645191042,0.9748844450626571
3,0.01154579964463825,0.004174248324836121,1.8613671263815078e-05,0.0010067281817940966,0.9832546101774678
4,0.020490187147944174,0.002225278982577895,1.3985293625447243e-05,0.0011520966881734772,0.976118451887679
5,0.11710158028596829,0.003586679305798462,1.3772510617921919e-05,0.0026157116698842554,0.8766822562277311
6,0.15449845490453756,0.003850315540029254,2.1274059098650436e-05,0.0009533297381690444,0.8406766257581654
7,0.4898663516392944,0.006344730913230711,3.068469699724911e-05,0.0024838983779208144,0.5012743343725569
8,0.6335665623828851,0.052562013884106376,0.00014459667790766317,0.0017064168788945482,0.3120204101762063
9,0.5455456632814097,0.19818701769751704,0.0014761946878855087,0.0034102688121876255,0.251380855521
10,0.48121254745557845,0.3790904912822821,0.0021854988913030953,0.006506608735508232,0.13100485363532807
11,0.05488470329756832,0.8385011834401335,0.01505360626299408,0.001052653205452467,0.09050785379385173
12,0.02313956373157802,0.9069630992862698,0.022495365096440113,0.0031354344283100275,0.044266537457401875
13,0.0749859508515874,0.8470693545046901,0.01159330324829427,0.004465423003069738,0.06188596839235866
14,0.044306062005916864,0.8391398560280905,0.03140862031519125,0.006277334061165514,0.07886812758963584
15,0.23577955609901136,0.44349283523335226,0.005499136099440598,0.02573569877847929,0.2894927737897165
16,0.06042449282663144,0.8194339088904797,0.008430961092280507,0.006740236197457088,0.1049704009931512
17,0.11749636507015133,0.3982948727642755,0.0020433970602285073,0.019140471506031684,0.46302489359931304
18,0.25939154545877574,0.506881169713635,0.0004014120013969937,0.014445683880931967,0.21888018894526026
19,0.11562928645142137,0.8118452002502228,0.0026600320697586144,0.013360251786195236,0.05650522944240208
20,0.259661852392122,0.56336300244967,0.0011086435584524669,0.038726219044874,0.13714028255488173
21,0.07024187944300743,0.20932059181430918,0.028603408985660023,0.0016571188799522625,0.6901770008770711
22,0.009412692115183426,0.014179674988558523,0.00022803362703665658,0.0008225780835108579,0.9753570211857104
23,0.007725508018870179,0.004636474234658032,7.775128613697488e-05,0.0002725107770557737,0.987287755683279
24,0.019890486801657732,0.0022713679069735317,7.451856948069705e-05,0.00029577780941644413,0.9774678489124716
25,0.21251925691898782,0.02941474059032803,0.00023404556587380636,0.0011256064020316971,0.7567063505227787
26,0.3344635951199051,0.043142143291856005,0.00014251275223516884,0.0011772861921024195,0.6210744626439013
27,0.18458818546281847,0.020466826858038217,8.967760231810533e-05,0.0019058460165946429,0.7929494640602306
28,0.37479025583703124,0.24210544367107076,0.0006706729441299623,0.004945834023132458,0.3774877935246356
29,0.5366765855685617,0.34868318669167636,0.00021708752870448176,0.011252057896697119,0.10317108231436035
30,0.3358497030261494,0.5527374914731641,0.0008793972919955127,0.015444300457091869,0.09508910775159923
31,0.27176650586608886,0.6322374446320443,0.000871887406504485,0.03024804032921063,0.06487612176615175
32,0.2215983402816882,0.6445763714329465,0.0009071994532328871,0.018476366110217537,0.11444172272191483
33,0.15810897151357048,0.8034854491639494,0.0015254327561605807,0.011099246191648598,0.025780900374671033
34,0.09690910143267058,0.8812495369718738,0.0024110999914941905,0.002709209642164826,0.016721051961796594
35,0.0248726611306281,0.9631564810206217,0.005939307143995156,0.000768411631044028,0.005263139073711154
36,0.010090589499354435,0.933291647584019,0.04864396978981751,0.0003622868090885328,0.0076115063177203506
37,0.23649191510268566,0.6265258539606108,0.004215449956457556,0.001180000883006402,0.1315867800972395
38,0.014852451022955595,0.8835509760900702,0.0963080639809407,0.00023603199642742664,0.005052476909606024
39,0.006455170715463974,0.7594938605586493,0.23111984711914418,0.00011068641340149273,0.0028204351933409483
40,0.011866528724952951,0.6051079538960257,0.3784960840820475,0.00013604147871117684,0.0043933918182628845
41,0.016789903924077886,0.6763877961202098,0.30040660333072317,0.00023959521075833117,0.006176101414230749
42,0.017062601441944894,0.881413103383352,0.09646488644718101,0.00029869609036983086,0.004760712637152427
43,0.02001209709809603,0.9530841059741076,0.021868654208721347,0.00030981853874220943,0.004725324180332696
