epoch,N1,N2,N3,R,W
0,0.002174885955861217,0.0001308549432868472,1.6186010757059753e-06,3.0173442639166278e-05,0.9976624670571371
1,0.00867865489393752,0.0019113083418968325,7.788541479516396e-06,0.0005363854307196938,0.9888658627919665
2,0.00022537019779745652,5.662083336324409e-05,1.6024881346333006e-05,7.31672925071421e-06,0.9996946673582422
3,0.006707983204324448,0.0006038759338346856,6.6148046867959645e-06,0.00012389663485583546,0.9925576294222982
4,0.0017325260602484456,0.0006330711995398048,9.122042927124317e-06,0.00022843297281989504,0.9973968477244648
5,0.0011386560328293372,0.0002501464948665831,6.797783601326738e-05,6.858000551533396e-05,0.9984746396307753
6,0.0019323540187092514,0.00035409232598823963,4.642901402845128e-05,7.552432568389317e-05,0.9975916003155901
7,0.00069902242845923,0.0002880952754375101,7.943835850852196e-05,4.0842349284783516e-05,0.99889260158831
8,0.00010416210733766822,5.529294601964084e-05,7.747700822379356e-06,2.953741102433994e-05,0.9998032598347961
9,0.00265648455833722,0.00012899184715466287,4.104659347638147e-06,0.00028905067963593,0.9969213682555245
10,0.0012925853526077739,0.00015631493440406143,3.113468810406206e-06,0.00012508111577554058,0.9984229051284023
11,0.013831049938768299,0.0005110419671199226,1.059713312846264e-05,0.0004617800669747681,0.9851855308940086
12,0.05576465546624543,0.03250116562882706,0.000198473934191116,0.006797266464675271,0.9047384385060612
13,0.0031333532174890122,0.001166102418677991,1.0635178100848724e-05,0.0004077833229872399,0.9952821258627449
14,0.1596563776763713,0.05819721511228162,7.05340507139973e-05,0.00695376691908147,0.7751221062415516
15,0.07343104005222027,0.09062528631930104,5.071873356544564e-05,0.008222563579150773,0.8276703913157624
16,0.03676564372236358,0.6788239169095623,0.007886043563035957,0.004099800812484889,0.27242459499255317
17,0.0649225960462851,0.040130799626062856,3.409274876722487e-05,0.008977888108056043,0.8859346234708287
18,0.08595364091898991,0.2677658426780617,0.0002132868654081308,0.007660898928835535,0.6384063306087046
19,0.017608535177435297,0.5978772995969457,0.052860451296416436,0.002882044244902179,0.32877166968430044
20,0.02525860575330834,0.024394608712677738,2.0855576399296046e-05,0.0039495285137266314,0.946376401443888
21,0.018129561083429717,0.09555780685205265,0.0005913055661166108,0.0027127437051752967,0.8830085827932257
22,0.028233176847820694,0.01289749392888933,2.548758245832814e-05,0.002227980691296215,0.9566158609495355
23,0.06167000288108515,0.03366573309803167,5.1723233996702466e-05,0.0038790461522426535,0.9007334946346438
24,0.009915797262089047,0.03266795369507303,0.00026951900894528464,0.001903121012425084,0.9552436090214675
25,0.04404771693199707,0.09315902656613283,7.21824456904707e-05,0.003335177772737592,0.859385896283442
26,0.014375340747193878,0.006789208556916207,2.2404515816545277e-05,0.001238133416194869,0.9775749127638785
27,0.04470785388363716,0.4851075108489822,0.00045354252530312216,0.005291059242697432,0.46444003349938
28,0.03293487786909511,0.7164916198918262,0.004919083787115619,0.0017243685061826386,0.24393004994578046
29,0.031614024372008165,0.02723990482537402,0.00018956021307252796,0.001517297031851603,0.9394392135576937
30,0.02470853307817945,0.8262276624659164,0.0008397089049601227,0.001510970072499244,0.14671312547844478
31,0.09418555333021568,0.734556137094985,0.004584048395777536,0.004277797993584735,0.16239646318543685
32,0.22871810093540698,0.3937463667446692,0.0004490140149383209,0.0083392897882031,0.36874722851678243
33,0.06969075640635394,0.8025481469478262,0.00833850831794528,0.0037849523374539214,0.11563763599042044
34,0.06769196426517048,0.848637934221874,0.0034218555448867647,0.0025550447481511073,0.0776932012199175
35,0.10367514230081937,0.7608376667718205,0.0017571212179548672,0.004077688199497983,0.12965238150990743
36,0.018130151556313093,0.9258696584153958,0.005663413600068578,0.000900479112000001,0.049436297316222476
37,0.041294966117746974,0.921164828734427,0.0012699912738612354,0.0016615506911106454,0.034608663182854146
38,0.0500032465299435,0.7819348474655837,0.019096283828659234,0.001969576260650979,0.14699604591516244
39,0.024757367157116694,0.9266399856429356,0.007335814101157604,0.0009938706348934683,0.04027296246389656
40,0.12404352605934138,0.8421265109954997,0.0011299442985715934,0.004045589197620009,0.028654429448967192
41,0.07162460765517803,0.8994239905541545,0.007783157702208068,0.0007888693069730361,0.02037937478148639
42,0.06893450032258529,0.9022584351180183,0.01217301855061599,0.0014036813348142772,0.015230364673966181
43,0.030337466275067386,0.9547272378048816,0.010039393270681443,0.0006389351425040006,0.004256967506865613
44,0.029418075029480982,0.9158507044069402,0.02290222825785394,0.0007332431005075987,0.031095749205217245
45,0.027795102257736373,0.9336069342269817,0.029223921024329205,0.0005325521010261413,0.008841490389926534
46,0.0261903721901604,0.9432770625472845,0.024828986579486206,0.0010073557928893025,0.00469622289017965
47,0.019619333150295595,0.8902292824507728,0.08527418211811354,0.0002271967097005984,0.004650005571117287
48,0.031679889273513284,0.8822287141720805,0.08042432335023614,0.00035145921970387666,0.005315613984466363
49,0.012539362557051773,0.8283896031708557,0.15334536474967572,0.0007351435606544471,0.004990525961762251
50,0.01420235132422688,0.8181968496199652,0.15064540116677683,0.0014455177650883639,0.015509880123942702
51,0.011859327271997327,0.7840307971075655,0.1905889690563652,0.0007801803066117406,0.012740726257460415
52,0.01571229855130623,0.7371842534562179,0.23315568068530654,0.0010082642283377285,0.012939503078831788
53,0.01623239266936047,0.8398419218453623,0.13539364327898032,0.00107890646027303,0.007453135746023947
54,0.012287804119247047,0.7705848966645858,0.2069627097361625,0.0009462790199210894,0.009218310460083657
55,0.018989772098162386,0.7827885711286598,0.1814145032932038,0.001080315385128267,0.015726838094845697
56,0.016805172307163413,0.7929543108727043,0.1798979887092112,0.0008781168626513623,0.009464411248269543
57,0.035898569297028296,0.8895069164102226,0.06461971263841755,0.0008971294141590357,0.009077672240172438
58,0.02062555906816265,0.6970892851124064,0.2761374955906312,0.0005958078600280848,0.005551852368771763
59,0.014549808731042118,0.5949495114978485,0.3805759418154622,0.00032476540823194204,0.009599972547415151
60,0.020678155311221195,0.7598989434323414,0.20723874229818773,0.00038124495814563096,0.011802914000103732
61,0.010481072531755255,0.5525473168065953,0.4306884930211917,0.00022531494283440623,0.006057802697623451
62,0.005188740372555004,0.6025260053411898,0.3878047984352108,0.00016195970315733822,0.004318496147887107
63,0.007423882749913654,0.31854325846649634,0.6610482124693096,0.0003309172223888981,0.012653729091891545
64,0.009072986759608317,0.5537394108661775,0.42480770749097213,0.0003410320586631048,0.012038862824579059
65,0.0062572406235256,0.27578879104468046,0.7114452006700742,0.0002553901023783452,0.006253377559341278
66,0.004421213571856942,0.25562739416219465,0.7315032729242117,0.0002879778872630093,0.008160141454473758
67,0.02032169804733813,0.4924366887306018,0.4762535628999489,0.0005776619529216899,0.010410388369189566
68,0.00884929250808347,0.3077551005833789,0.6775276099235555,0.0002425764347196595,0.005625420550262546
69,0.0030008489692367347,0.2159081494793611,0.7777613282608113,0.00014492104484385406,0.0031847522457468798
70,0.005877144558242824,0.20178971569929985,0.787561241469915,0.00021012549076860436,0.004561772781773686
71,0.00426600153701396,0.2023461720049228,0.7886857780182666,0.00017662018104204144,0.004525428258754699
72,0.006301242238520015,0.3334459094338572,0.6304625740752303,0.00027835519596587134,0.02951191905642674
73,0.004303402535834394,0.28300940010034714,0.7059953581982007,0.0001664593222699315,0.006525379843347727
74,0.008770689437912257,0.34263335477775736,0.6307669567101954,0.00032623766486421213,0.017502761409270578
75,0.0018736970453571747,0.17391448555665426,0.8173692545910373,0.0001252099554023935,0.006717352851549065
76,0.0005698943361606151,0.08377978575081371,0.9117401993687139,7.584608228824405e-05,0.0038342744620234715
77,0.0022720774575902903,0.086044587743671,0.904379056540263,0.0005529396279669255,0.006751338630508742
78,0.004771802286486221,0.1819128484662341,0.8016656834187896,0.0005161019262631935,0.011133563902226844
79,0.0011476656679861757,0.1481137909242747,0.8406769627717211,0.00027969905298242986,0.009781881583035777
80,0.01580907646025947,0.40153237040301376,0.5613009561648635,0.0008220528687370764,0.020535544103126167
81,0.007158555598101476,0.1879884704695472,0.7856115480109708,0.000528517115138088,0.018712908806242448
82,0.007754135994653872,0.2872924078977859,0.6958768003922816,0.00034470525986220825,0.008731950455416483
83,0.011517726027979527,0.3057559608435141,0.6721927079182778,0.0007546892491202017,0.00977891596110845
84,0.022426634867547268,0.3095250407999077,0.6524004722741833,0.0016431323589032138,0.014004719699458537
85,0.0029432036976770205,0.07581573527440513,0.9167223722822345,0.00025736362308435054,0.004261325122598913
86,0.004005727331435892,0.19899115738795403,0.783087643553495,0.0008571278056890094,0.013058343921426014
87,0.015602400217465522,0.34172998460744974,0.6215284215896002,0.0014123932124753308,0.0197268003730091
88,0.009345671014051569,0.17429260002746533,0.8026555266059064,0.001967657035725765,0.01173854531685082
89,0.0159635296498351,0.38209959519506115,0.5849833520536667,0.0010639313957744388,0.015889591705662634
90,0.011888768979824903,0.3067464875322628,0.6675054491481194,0.0007805530030872548,0.013078741336705718
91,0.002440036910768251,0.10577262825115002,0.8872530311756681,0.00019032575787804142,0.0043439779045357264
92,0.012824795666698797,0.3388672646747687,0.6377139740185559,0.0006560748583271594,0.009937890781649446
93,0.0012606597680552341,0.061501983070617106,0.9349980392659877,0.00011815845763476396,0.002121159437705265
94,0.0007661440333565335,0.07803875818751156,0.9183895297478973,0.00013517818888374858,0.0026703898423506775
95,0.0009766100097107515,0.06677136372377303,0.9293037814219655,9.573783236350844e-05,0.0028525070121871495
96,0.0005411112430285718,0.06152261532084733,0.9329570625968016,0.00012251108180355168,0.004856699757518945
97,0.002270220598348683,0.07480078903557177,0.9116702386767841,0.0005817661700493984,0.010676985519246195
98,0.0006142904907269882,0.047049518666757544,0.9495234381987175,9.06386098138105e-05,0.002722114033983938
99,0.00047123920329601775,0.06976034284367301,0.9268796537060449,0.00011790019201162092,0.002770864054974388
100,0.0009118214678191034,0.056434450328388897,0.9395437957953169,0.00015296718900668633,0.0029569652194684124
101,0.0018377782062387914,0.08132164019998185,0.9120184393215283,0.0003983269356480312,0.004423815336603024
102,0.0025611191387083917,0.13668673512844642,0.8526627893515194,0.0003746531342850912,0.0077147032470405875
103,0.00032867567119809624,0.05956825301755806,0.9371059930955533,6.0906877274631915e-05,0.002936171338415777
