epoch,N1,N2,N3,R,W
0,0.1495062693240181,0.0039773897325654645,4.131993623996124e-06,0.009897225776924824,0.8366149831728676
1,0.12912508388172622,0.004274408363473423,1.2246889655991662e-05,0.040740785050193545,0.8258474758149509
2,0.03686384533152099,0.0011468874624645878,2.403753709678798e-06,0.010558712833815936,0.9514281506184888
3,0.05998878724418762,0.0011563773195688392,7.253681991111125e-06,0.01424272086727431,0.9246048608869781
4,0.025221755573610113,0.00090549584121704,4.255083973100258e-06,0.0072700489997661755,0.9665984445014336
5,0.23131111754026298,0.0008422343205776558,9.106310489999619e-06,0.009574965107874431,0.7582625767207949
6,0.3831731422890709,0.0012117537851823866,2.4427832553502784e-05,0.0167930969651066,0.5987975791280866
7,0.29232196915043845,0.0007101255924801927,1.036930638473188e-05,0.019930778756104214,0.6870267571945925
8,0.03489785649187475,0.0004505402434849098,5.794512294665249e-06,0.012684331580175925,0.9519614771721698
9,0.22043048021523753,0.0027635514126391207,9.245053213298176e-05,0.07968040901283646,0.6970331088271539
10,0.2546187193082748,0.0015246132948175525,4.725611063022122e-05,0.05305838184789556,0.6907510294383818
11,0.1822644301196902,0.0061359459852208965,0.00010774406369801654,0.10265025360824752,0.7088416262231434
12,0.08834368517559363,0.003203290994471681,2.8489336889175662e-05,0.045962431302171945,0.8624621031908737
13,0.04411922321760584,0.0030428414465556806,5.36288707853594e-05,0.04190335681450082,0.9108809496505522
14,0.00944085998543319,0.000460648066058443,1.0937207482242706e-05,0.00998330125161945,0.9801042534894067
15,0.06722718605516273,0.0024993425085752786,0.00010678548519502084,0.058039457247173645,0.8721272287038935
16,0.022133234824099204,0.0034891057315365615,0.0002240531372138559,0.08895816542696576,0.8851954408801846
17,0.04018179242373487,0.0020388357452223553,0.00010743183306587198,0.0908412549421007,0.8668306850558761
18,0.029137685828357858,0.0028660921109120783,8.984968364769097e-05,0.6792490365177879,0.28865733585929443
19,0.04328243457979056,0.004805948986181141,0.00013679638542184273,0.40350788021873085,0.5482669398298756
20,0.09732609156147692,0.0009050922635072897,1.3835406814885534e-05,0.0883423850257948,0.8134125957424061
21,0.4242607214855435,0.0052098564190210086,6.37478049010454e-05,0.09286584759487677,0.4775998266956577
22,0.4873670802995572,0.025674888462278868,0.00015094697525976103,0.2089950780560532,0.2778120062068511
23,0.5830538570214623,0.03379722378915848,0.0002961539375543024,0.16857249111501052,0.21428027413681447
24,0.19507912681409803,0.045247529264988415,0.00028689558132125005,0.6186903896728077,0.14069605866678467
25,0.19592868855340614,0.14069188718005673,0.0004908845317462759,0.42628537005236505,0.23660316968242587
26,0.2910095153393574,0.08973636537916149,0.00013225328973658817,0.42980252831209037,0.1893193376796541
27,0.34051836990871776,0.2876764608147868,0.0003931522630443817,0.2705213820784447,0.10089063493500637
28,0.3305555713210099,0.17540374032292722,0.0004006923975231869,0.39405670750580074,0.09958328845273899
29,0.3880916347624306,0.21632147483257402,0.00042652529368503937,0.10497628489553007,0.2901840802157802
30,0.19059906643847013,0.566527590315996,0.0021777688100885553,0.17211476373430606,0.06858081070113925
31,0.18285871825842612,0.515940204901253,0.0017897692660618825,0.21263762386399912,0.08677368371025983
32,0.3945093690471473,0.3151219692777854,0.0020458824634691807,0.13063051762387667,0.15769226158772134
33,0.30724406970362883,0.23452220371092106,0.0026774262624374664,0.16372268940140247,0.29183361092161025
34,0.37495886572768694,0.23621519922846396,0.0008418310993977871,0.3023456381198677,0.0856384658245837
35,0.49004334589623944,0.044428581421214565,6.794065796028718e-05,0.08561731041743895,0.37984282160714666
36,0.7964089578482336,0.060335855249020694,9.405664675317864e-05,0.04592807367896423,0.09723305657702822
37,0.7861743631379654,0.0724874825447905,9.183287862158418e-05,0.08158391293502378,0.05966240850359859
38,0.6253070602194633,0.2786569763337118,0.0005218759398103575,0.05995546601920376,0.035558621487810964
39,0.29125296077507373,0.3266634519960417,0.0009509745826002897,0.2826058064594702,0.09852680618681411
40,0.22787881083724565,0.5116012214632383,0.003161167578734126,0.08857021378671881,0.16878858633406316
41,0.13839669655641287,0.6238233309113308,0.005534671148725502,0.06273250850697305,0.16951279287655782
42,0.13878932527581045,0.09345461435578231,0.000248497997654946,0.007021328963142666,0.7604862334076096
43,0.48440506252089466,0.37730006618640816,0.0032099006473924477,0.008709848144816242,0.12637512250048863
44,0.2951728705120326,0.6759233732052606,0.0033161700000880557,0.00077309775333743,0.02481448852928151
45,0.32009130615280557,0.6562888629664441,0.006688770646096958,0.0007491372272965087,0.016181923007356852
46,0.4221236701311481,0.4685859026493392,0.0037203910225552445,0.004348785929742997,0.10122125026721435
47,0.22820326973275762,0.7277990589136489,0.014572573572275782,0.0040611101942237,0.02536398758709395
