epoch,N1,N2,N3,R,W
0,0.0010297828280343905,0.0005413616508838142,8.840269330523333e-06,0.00047288490491507833,0.9979471303468362
1,0.00047231128378409426,0.00013499859640479127,1.8122935780199322e-06,2.416738137864218e-05,0.9993667104448544
2,0.0011978087962188563,0.00010048183497076927,1.1529463273606796e-06,1.6086187074325257e-05,0.9986844702354088
3,0.00015152778645596696,5.4223393690955174e-05,4.6818032098939774e-07,8.838535787869518e-06,0.9997849421037441
4,0.003917672080382044,0.002114125151911755,2.3358410179015486e-06,1.9272717287517357e-05,0.9939465942094009
5,0.00924924344099057,0.0003073224190300919,3.020890173327279e-06,3.8475067883850444e-05,0.9904019381819222
6,0.005835074772092951,0.0005599748044737825,2.3371654387095117e-06,5.8157994552909414e-05,0.9935444552634417
7,0.004605863479627557,0.0009668643156895923,5.597092691867306e-06,3.778967214649565e-05,0.9943838854398444
8,0.004656572539748819,0.0004752943637870365,3.7488268685177214e-06,3.5289931151303334e-05,0.9948290943384444
9,0.0015431626697355522,0.00027969093676491306,1.4234841229901714e-06,2.008886081254232e-05,0.9981556340485639
10,0.001373405630068064,0.00017643766359834098,9.624179495061702e-07,2.164205655655038e-05,0.9984275522318274
11,0.004414799245755562,0.0003086647818068076,1.9996711546763527e-06,2.3697867028499926e-05,0.9952508384342544
12,0.009970573599015677,0.0007006385630849142,3.7818586808942574e-06,4.125464686264054e-05,0.9892837513323558
13,0.05098200160637161,0.0005439196315446371,3.927561475793945e-06,8.042476193124424e-05,0.9483897264386768
14,0.16176329542594492,0.006655442717643988,1.5229027684416211e-05,0.0007854877062179421,0.8307805451225088
15,0.04657314667186601,0.04878557888018255,0.0001114447713178477,0.0025867607416071707,0.9019430689350264
16,0.07572294093657629,0.059226305521827394,4.004303865267243e-05,0.003190955749426746,0.8618197547535168
17,0.08659737774402437,0.27153569343513945,0.0005211702074796495,0.005851470142366392,0.6354942884709901
18,0.08135186956672047,0.55999135649875,0.0030119591079390577,0.0074209369335032456,0.34822387789308734
19,0.049432357428822585,0.5749531876319189,0.028380160609672012,0.015411699303730129,0.33182259502585626
20,0.03996357742210563,0.506142521418067,0.0011332441967739093,0.0124308969136938,0.44032976004935964
21,0.0016058174843586752,0.0009847381980245045,2.007453939268468e-05,0.0006436487432353116,0.9967457210349888
22,0.010615258426464408,0.001033456665595226,3.689244995607404e-06,0.002046261291306135,0.9863013343716387
23,0.25399969314281706,0.030773968545721658,3.828197800524074e-05,0.0040918305010788775,0.7110962258323772
24,0.18101809648010203,0.014194988009380429,1.4960955471883105e-05,0.0012412045653906606,0.8035307499896551
25,0.09436805738300497,0.005825314740163897,9.73890405904161e-06,0.001314738639890226,0.8984821503328819
26,0.11047174963471323,0.29855207070154915,0.0011203321742374011,0.00994520749798297,0.5799106399915173
27,0.09743641838591958,0.05295973053990761,4.0254882775796186e-05,0.0066488844018724414,0.8429147117895245
28,0.1312229046760557,0.2702964336306262,0.0001280382307279236,0.0155863624567975,0.5827662610057927
29,0.0481536518825703,0.025978818432604876,2.5678363837833926e-05,0.016299832237212087,0.909542019083775
30,0.08279265440954359,0.17306505821588108,0.00022874294452689166,0.016325607254250744,0.7275879371757976
31,0.031618332286802976,0.45563566707984793,0.03650867582734997,0.006381106835705011,0.46985621797029403
32,0.0036781926766402484,0.0011216405353427078,1.5545222222060016e-05,0.001190143667918018,0.993994477897877
33,0.010230393910145021,0.0008332734305001676,1.2536674319456081e-05,0.0010388907940080214,0.9878849051910273
