epoch,N1,N2,N3,R,W
0,0.008740886850781953,0.0003225852880662831,1.5320312280592778e-30,6.873131000099677e-05,0.9908677965511506
1,0.0013764160494064254,0.0004156387985517655,7.714643408130408e-06,2.8537475193817297e-05,0.99817169303344
2,0.02193169701842448,0.0051558289277194224,1.0073023575700958e-05,0.0002483615608106076,0.9726540394694698
3,0.00026517819937877323,0.0008715168506079221,0.00012535220124393868,1.3805873257426153e-05,0.998724146875512
4,0.008979401214459866,0.0030223962186848533,1.4580869987682309e-05,8.021279653213356e-05,0.9879034089003356
5,0.0015375202034931216,0.002700935418607066,2.3133288394109453e-05,2.9819799046948854e-05,0.9957085912904589
6,0.26148138147191996,0.04659323268536404,9.526857247581511e-05,0.0009282427581718951,0.6909018745120683
7,0.31840407147103245,0.1548168953700867,0.0001539463291505288,0.00849262608973914,0.5181324607399912
8,0.0020386131429850286,0.0027858886396760585,0.0001361881361634525,4.470513371066924e-05,0.994994604947465
9,0.08764014339361156,0.046519232375360146,0.0001074644071246788,0.005912450642737686,0.8598207091811659
10,0.24604454157290565,0.08265662868645399,0.00015502787369797269,0.05409651448059916,0.6170472873863433
11,0.1674526006611389,0.06578856674687752,9.51180001562288e-05,0.00972625573025618,0.7569374588615712
12,0.13449831912933338,0.1927182767129647,0.0004180004361772157,0.08478446538694716,0.5875809383345776
13,0.06748814956506816,0.09676264901477166,0.0002338191219835315,0.02064869896150454,0.814866683336672
14,0.07526017633053438,0.0871216652432233,0.00043140992967321314,0.0093691344520334,0.8278176140445358
15,0.13215549831366924,0.2428963775089081,0.0004053355780917532,0.05694274206458645,0.5676000465347445
16,0.1033345466778393,0.1758718674757524,0.00040783230595344623,0.014993864917215721,0.7053918886232392
17,0.09982667455148131,0.1156093778775926,0.0004452931652971824,0.006915872875411267,0.7772027815302177
18,0.14471735942461236,0.29805714022809526,0.000942001490784207,0.015160255219096287,0.5411232436374119
19,0.07430885510669943,0.18967618410160422,0.0037270791191920116,0.00531182668464544,0.726976054987859
20,0.06644854017755096,0.6469854322981357,0.003556488441022595,0.015031171342708547,0.26797836774058215
21,0.0005303612793002859,0.0009897317841230829,0.0005325099256526495,2.0850522921757872e-05,0.9979265464880023
22,0.0932186137251617,0.027831276730308,0.00046891204134884664,0.0007593869230079943,0.8777218105801734
23,0.461598925901767,0.20830822407221838,0.0006068743539489731,0.002692983757424168,0.3267929919146415
24,0.4877973511501258,0.3596948869662327,0.0005682321120340762,0.0021987077346776285,0.14974082203692984
