epoch,N1,N2,N3,R,W
0,0.016535746807318417,0.008488034094142774,1.1666062052221935e-05,0.0015726046633813746,0.9733919483731053
1,0.015176108155289626,0.010556030139853217,7.413399195183314e-06,0.0005531022614241227,0.9737073460442378
2,0.00854665517838647,0.01014019270351295,1.7805235009899744e-05,0.0004934216713805005,0.9808019252117103
3,0.040237642878221964,0.06350928182945165,3.2855936720467384e-05,0.0004341415016458788,0.8957860778539601
4,0.003294444580522976,0.0009847652583030607,0.0004557741239402296,9.145720624571676e-05,0.995173558830988
5,0.004641963169353809,0.003510935456541575,1.7711085853171306e-06,0.0002932657804635725,0.9915520644850556
6,0.0017831651761821882,0.004352886585898352,0.0001308478446104622,0.00010835908079944608,0.9936247413125096
7,0.004238844499617591,0.0037192117468940996,0.00018973535926305413,0.00014491194894673858,0.9917072964452786
8,0.003719752716276707,0.009316641713896436,0.0004151406995186666,0.0004808265049134092,0.9860676383653947
9,0.0008656156478857404,0.002454005968371852,1.4093745244490196e-12,0.00015647880579716214,0.9965238995765359
10,0.0008620819520038553,0.0021360732059102472,7.586531368026821e-13,0.00015506557029399952,0.9968467792710332
11,0.000920390245900048,0.0016444171214597412,4.935830331637378e-13,0.00019990114220576273,0.997235291489941
12,0.001655661779838608,0.0020160290640378665,1.2722002559876292e-12,0.0002820019150090304,0.9960463072398423
13,0.000891257638533366,0.0009602904624220332,1.6093340130659374e-12,0.00021713644905847505,0.9979313154483768
14,0.004456113479023132,0.0007536064504277563,9.580031472069695e-13,0.00010989430719721572,0.9946803857623938
15,0.00361013670522188,0.0007704582960463011,2.0555556542616805e-13,7.248535318564147e-05,0.9955469196453407
16,0.0021546645188216776,0.0004746420501517976,1.070975994664549e-13,3.312527135656056e-05,0.9973375681595628
17,0.0027724159267774897,0.0005269427195347834,5.410852604063039e-14,2.8920410455873795e-05,0.9966717209431777
18,0.0034971015051148344,0.0004886559859575372,7.022162756474375e-14,1.6673722744649472e-05,0.9959975687861129
19,0.06182967168995457,0.010978754220055639,3.978589352385829e-05,2.9025372073978606e-05,0.927122762824392
20,0.016316908420115527,0.010941771173572458,1.274936362533709e-05,0.00035754084883261026,0.9723710301938541
21,0.02684838000272261,0.0043744911299707775,1.1841958647732342e-05,0.0011859775486812599,0.9675793093599776
22,0.008348759093915008,0.0003638872379075875,8.363550508507135e-05,0.0009274218921629914,0.9902762962709294
23,0.00795903032675089,0.0025377006392868513,9.363143421160766e-06,0.0017811914936441944,0.987712714396897
24,0.02877996853502886,0.017304596240570354,2.7153489178541782e-05,0.00660971454813264,0.9472785671870897
25,0.010846495422422973,0.0030271902334567976,2.8308442619022764e-05,0.0015993049057681846,0.9844987009957331
26,0.032911873780173996,0.01866632582259682,0.00010555150219015165,0.0037568630510532402,0.9445593858439857
27,0.06718224597953493,0.025724343927984922,0.0001299558097556479,0.00778171821325272,0.8991817360694718
28,0.039726866921039834,0.024166867969937132,0.00011187182460402681,0.0044695579783399384,0.9315248353060791
29,0.06459600392738511,0.02273601557292385,6.300887644865052e-05,0.003476413773904508,0.909128557849338
30,0.0542712739300105,0.026705724159117507,8.62413063585024e-05,0.0036468098678458447,0.9152899507366676
31,0.11132139515906882,0.046398354319558265,8.152700927502939e-05,0.003762341392461191,0.8384363821196367
32,0.44796330469419676,0.3812062291413246,0.0001245002965764019,0.006577923548308153,0.16412804231959402
33,0.44137955967687054,0.42166059792395305,0.00046886275415528397,0.019660168777936634,0.11683081086708459
34,0.09707910462123098,0.7957424784153261,9.825715016318929e-05,0.011879194654989237,0.09520096515829049
35,0.07530678576786352,0.8788624876794133,0.00019447997767626214,0.018809356415715715,0.026826890159331127
36,0.058523809400319045,0.42547161533160405,7.955845186890022e-05,0.025379440862542943,0.49054557595366505
37,0.11108470043950981,0.7216687650518584,0.00024160460846146462,0.03649587847475768,0.13050905142541255
38,0.032699355256111264,0.9319483868853006,0.0005066620858656329,0.02686799611034107,0.007977599662381386
39,0.07467986100172386,0.8241770640326449,0.0016528332854139026,0.05120863716841029,0.048281604511807075
40,0.029588671715792252,0.9293732569371903,0.0005721651565891337,0.033744245935309516,0.006721660255118813
41,0.04583216140268285,0.8491891656583936,0.0014423608565276834,0.07206902466551945,0.03146728741687629
42,0.03380446444162727,0.9165977492881512,0.006406858113283035,0.0183055502233136,0.024885377933624893
43,0.07893650155544213,0.8666149198866556,0.0061667655479587455,0.02438088352252473,0.02390092948741893
44,0.10838535119398499,0.7732165210331394,0.004386932425775218,0.020128141183725367,0.09388305416337493
45,0.10934536377943435,0.775022944660958,0.008778863619993596,0.01961565064904347,0.08723717729057051
46,0.061315801026411224,0.8587871512953468,0.012069442693154329,0.032256511909632156,0.035571093075455466
47,0.21649644580799277,0.4421828863586185,0.07884117071585788,0.007963466390239827,0.25451603072729095
48,0.2200118823382759,0.697143531651308,0.015641054932312007,0.005632841532610024,0.06157068954549407
49,0.2588664231978806,0.538188671433322,0.041500687249435654,0.008847439178406889,0.1525967789409547
50,0.16272261943697044,0.7703708655551277,0.006377225932157108,0.006927546382910925,0.05360174269283402
51,0.03854014345880096,0.8844437355420323,0.037592964815839694,0.006488802307346087,0.032934353875980905
52,0.043766464802977176,0.8791208405450402,0.025702671375935644,0.004428784951829915,0.04698123832421702
53,0.027748371252506877,0.8952073835046113,0.047737691621253485,0.011370524340797012,0.017936029280831402
