epoch,N1,N2,N3,R,W
0,0.0007224723189800101,0.0010326527372355413,0.00014241009652520893,2.679217563450596e-05,0.9980756726716247
1,0.0007584489488232641,0.0015907507932202969,0.00030571686695274466,0.0002319546486189843,0.9971131287423847
2,0.0002680730852818253,0.00033940306229157186,0.001001807327867582,1.3133795379948694e-05,0.9983775827291791
3,0.03413051996886094,0.0018957520174886396,5.4896470179956056e-05,0.003718421635480978,0.9602004099079895
4,0.07679436090690409,0.002752401649419489,4.359454340077145e-05,0.005208891898470091,0.9152007510018055
5,0.1431844577093574,0.014240593736256362,0.0001241267703464119,0.032903923105477975,0.8095468986785618
6,0.10897861109725533,0.0026885582721764925,1.9037637309194676e-05,0.002119669743626108,0.8861941232496329
7,0.10562084118094367,0.0014332853387391566,1.7404474966099316e-05,0.002005604589165973,0.8909228644161851
8,0.1025045544896111,0.0016759136855659512,1.8540308180465917e-05,0.002838804353466852,0.8929621871631757
9,0.1999706446060376,0.002299651263701442,3.44721979721012e-05,0.0034094854650260037,0.7942857464672629
10,0.19503969939762494,0.002773187874820714,2.2455771129386956e-05,0.0035516061982177032,0.7986130507582073
11,0.3479512743605391,0.004931424608065363,2.1543009379482688e-05,0.00667223390949729,0.6404235241125188
12,0.2324056907714618,0.004990149986079761,4.339572269866002e-05,0.005097640965836137,0.7574631225539237
13,0.3575684573420955,0.039453590745466637,5.6098325365015255e-05,0.01004280471647635,0.5928790488705965
14,0.13327078628692526,0.005148761757089492,2.3924216913462916e-05,0.001743588977207386,0.8598129387618644
15,0.5632034109484926,0.013770199623503943,4.5151040677106074e-05,0.0037751514913512796,0.4192060868959751
16,0.7746107278682355,0.01527681010944572,9.046538848932321e-05,0.0028547366404622944,0.207167259993367
17,0.7782892514712009,0.08074808078664396,0.0001419799628543408,0.003939829080843481,0.13688085869845731
18,0.2797545465966503,0.6074715790957387,0.007048101652956427,0.0019369650295882853,0.10378880762506619
19,0.18915551936615976,0.6936322149175341,0.014533133836944772,0.0009034210313054175,0.10177571084805598
20,0.03650614328426772,0.8441336147996142,0.07229891271667432,0.0014221540485675002,0.04563917515087623
21,0.059703643367044056,0.8848245962516064,0.02666712426134983,0.003844776995545936,0.024959859124454028
22,0.05761168917452249,0.9011742624462767,0.012322954540210103,0.004598946360113625,0.02429214747887706
23,0.02145677911303651,0.9420860508954632,0.02724564765922819,0.0008065721605231245,0.008404950171749123
24,0.04289580364469738,0.9062375508137841,0.01602186212490427,0.002502144149024955,0.03234263926758935
25,0.00949798457407066,0.9115760288238771,0.06707590905466186,0.000604791967486017,0.011245285579904445
26,0.047559840378021564,0.8963111318482463,0.027276281476613488,0.004029584017484964,0.024823162279633732
27,0.033679105005444,0.2432068389735867,0.14402418919659649,0.0005622053670551937,0.5785276614573177
28,0.10914628828247405,0.025035127183084607,0.00022371487502880743,0.004248983046192752,0.8613458866132198
29,0.29543590954163274,0.06021126828566411,0.0003935199936925784,0.0038156885992897786,0.6401436135797208
30,0.16683726959803025,0.061201369624231255,0.0020392375155688903,0.0010901220517811018,0.7688320012103885
31,0.30921638546814106,0.009543074913711563,2.3934516265562427e-05,0.006368523003419757,0.674848082098462
32,0.13739201322547484,0.06338426128132511,0.00033219034712233424,0.008400127064879089,0.7904914080811987
33,0.34198168612995494,0.02062204338938051,9.237545979354686e-05,0.02541685928707015,0.6118870357338008
34,0.5389591247637294,0.13637392273065785,0.00023284013441890884,0.017587511476668816,0.30684660089452487
35,0.14296949282505753,0.03611748354066939,6.377284309113897e-05,0.01186718934242374,0.8089820614487582
36,0.07119005467568142,0.019351674475266145,6.635645020707363e-05,0.003015064318843568,0.9063768500800018
37,0.16896405721947855,0.02549455797912673,7.761220726755918e-05,0.015693340621686844,0.7897704319724403
38,0.11076925919673061,0.009136760870893698,2.764830099032848e-05,0.0037792498897018354,0.8762870817416835
39,0.07295672815399809,0.004691996560158382,1.6851956372769727e-05,0.0009415558120607218,0.9213928675174101
40,0.12204430481519135,0.00567617099784681,2.2331144655573175e-05,0.0034078909164777555,0.8688493021258286
41,0.3680296485189994,0.022973122824441364,7.730088938976134e-05,0.012897869760285896,0.5960220580068837
42,0.06535558342126926,0.010156133758185389,7.768599262056253e-05,0.006153228956321914,0.918257367871603
43,0.1662175965618262,0.009749471510413867,5.819945507575476e-05,0.008633768484373288,0.8153409639883109
44,0.15714643868966324,0.03893102235190312,7.951110751454659e-05,0.018744878100205267,0.7850981497507138
45,0.08185224604430077,0.0029106299570799857,2.7803523221170984e-05,0.005174221250145418,0.9100350992252527
46,0.20881025836719672,0.025046212915091112,0.00011349877306207792,0.02363259886698888,0.7423974310776612
