epoch,N1,N2,N3,R,W
0,0.0022340350135830653,0.0017901182456971701,1.9045121889006326e-05,8.578974688929276e-05,0.9958710118719415
1,0.003630290046958567,0.0014521245660649852,0.00013151563255026452,8.496095413678896e-05,0.9947011088002894
2,0.00199420216984137,0.0007878993707216534,1.1772898877037094e-05,0.0002637671362798482,0.99694235842428
3,0.05827558400274473,0.01868499599882541,4.408155468984126e-05,9.159971147219324e-05,0.9229037387322677
4,0.05750389088884574,0.06654640561896089,0.0007133129595610412,9.961014338368915e-05,0.8751367803892487
5,0.0633233116004582,0.11284749292043031,0.0002682553205032256,0.000835243935180757,0.8227256962234276
6,0.06334875042861043,0.7764004775607555,0.05939084635741146,0.0004581504245771152,0.10040177522864548
7,0.07467305642596261,0.7871544421930168,0.02357513447897255,0.0008847829358793085,0.11371258396616857
8,0.05377459231904628,0.9118960674970719,0.008847970110713647,0.0023500279472494848,0.023131342125918726
9,0.05424141588771204,0.8437668387997957,0.08003529970563192,0.001406383440265191,0.020550062166595003
10,0.038643065752371517,0.8484235864157557,0.09495475298109778,0.0009217050889435837,0.0170568897618316
11,0.0537793554613622,0.9027706272729105,0.017760122332643864,0.0022700188773254427,0.023419876055758106
12,0.044715349761311314,0.8982663184704949,0.038347508653193724,0.0028610890333021642,0.01580973408169806
13,0.050175723761942834,0.918720742635473,0.011244605159810994,0.002680751425918653,0.01717817701685438
14,0.029186383692561095,0.7816470250594356,0.1728094945862893,0.002518048195725306,0.013839048465988693
15,0.08591218640919852,0.8635723858040512,0.020871724182983154,0.010064713979617827,0.019578989624149227
16,0.05006591645104725,0.6923526863797788,0.23410039938439298,0.006263257299413744,0.017217740485367262
17,0.050030745541418585,0.8144466949529924,0.09900726345010434,0.004154338099461086,0.03236095795602353
18,0.08538204053497873,0.6555788816470612,0.2116246167502065,0.0032014255548989683,0.044213035512854604
19,0.0539312882023113,0.753057486091542,0.1666195767833037,0.0035123337372567273,0.022879315185586262
20,0.07479783116026581,0.7029630349763609,0.1820311358745376,0.002720121228985884,0.03748787675984984
21,0.08334500365820947,0.678102927783813,0.1540851846979366,0.004932145353105622,0.07953473850693552
22,0.06662803411471564,0.7195618855809011,0.11897396471528142,0.004944926496120756,0.0898911890929811
23,0.034558918664343026,0.673968265214652,0.24788749941922109,0.0014942456493468085,0.042091071052437035
24,0.0774416148152764,0.4422009685401353,0.010497382532969366,0.004254204330496394,0.4656058297811225
25,0.05430696948388673,0.6819447946797618,0.17089710589590434,0.002529383949313082,0.09032174599113402
26,0.07842887280187809,0.04468363341620039,0.0003635411078516048,0.003540750610512452,0.8729832020635574
27,0.4776287492153603,0.35334749109299984,0.00022177563843473898,0.010523681299433487,0.15827830275377155
28,0.3987366478287207,0.5137009348844858,0.004561255639645365,0.0036162929639533014,0.07938486868319476
29,0.5916331968713457,0.33115625821186057,0.0029096019102648482,0.0009679701821746633,0.07333297282435416
30,0.21403823276401318,0.713909746850202,0.03772583169530455,0.0007318493745975428,0.03359433931588257
31,0.09593080336888456,0.7683865902520449,0.11681474817936571,0.0005978555833001433,0.018270002616404612
32,0.13712234762915243,0.6356079584357675,0.1904379723020288,0.0015942843597648781,0.03523743727328634
33,0.03573074029191553,0.8149916332762823,0.1346498885663435,0.0008214599025081003,0.013806277962950524
34,0.04377439854665131,0.5967153537760129,0.3513297917882655,0.0009804200490120178,0.007200035840058216
35,0.019627889594160196,0.4081224038880979,0.567400243285149,0.0004393669152227996,0.004410096317370125
36,0.01162792144871168,0.38221582305190493,0.6005739851240768,0.0005302436504617467,0.005052026724844973
37,0.007064094733125718,0.30406076710133545,0.6864957341140194,0.0003048496935343855,0.0020745543579849843
38,0.0035863680144534466,0.17772824891324646,0.8165161244626022,0.00018368067462068427,0.0019855779350771655
39,0.002274817395235208,0.10352443162924833,0.8925876932197966,0.00010978044977508017,0.0015032773059448586
40,0.0026206435680879835,0.12351650032182322,0.8722203547325315,0.0001543952170046027,0.0014881061605527145
41,0.007046847688548213,0.22242791319552557,0.7607279591890733,0.00030393482990621304,0.009493345096946592
42,0.00682347209577545,0.14398416942892261,0.8453736242791607,9.174702577704006e-05,0.003726987170364043
43,0.0033429011119612668,0.09771569365582965,0.8969672588835956,4.5760386982892456e-05,0.0019283859616307038
44,0.004264184241081862,0.11058361434260529,0.8821650328985609,0.00010141863736927431,0.002885749880382776
45,0.015840063891569646,0.37432824141266413,0.5904149680513533,0.0005473239415814302,0.0188694027028316
46,0.0027357494333820516,0.127656123440216,0.866159784653623,0.00022663819304195737,0.0032217042797371017
47,0.00919947671719881,0.20842341298449538,0.7651117169456888,0.0006539224575034313,0.016611470895113514
48,0.008784188040109596,0.23893181052072116,0.7360339518302269,0.0005813156840527397,0.01566873392488983
49,0.006654430256287553,0.17957745357005547,0.7524596114740186,0.00040086888971431733,0.060907635809923893
50,0.018017638465263386,0.0248627797961851,0.003364606487710916,0.000563062585023363,0.9531919126658172
51,0.2341757208267186,0.4873001744719672,0.019586992657896415,0.0024148874266140445,0.25652222461680363
52,0.18769907210711295,0.5335996152758183,0.0026591936533218894,0.0008034585862219367,0.2752386603775248
53,0.22561023382205045,0.5766345337859254,0.030662374418495772,0.0006432198068284785,0.1664496381666999
54,0.35272419731939514,0.5728593942375121,0.020718663840802194,0.0026217997610746262,0.051075944841216074
55,0.1013301600879084,0.6947225038185133,0.03379118782837256,0.001684398417446486,0.16847174984775912
56,0.15508385814066586,0.6319020462705949,0.18295821969544662,0.0015310165635013067,0.028524859329791225
57,0.061679255603633534,0.7144086893549526,0.2112282806344112,0.0011444812272108557,0.011539293179791887
58,0.06202512297792228,0.8068703415550932,0.10959305355364243,0.0015914713112081466,0.01992001060213389
59,0.038527844397775415,0.8097145074169213,0.14003201144218638,0.0009965073047879802,0.010729129438328993
60,0.03009554588906523,0.7772526970817101,0.16398577108159498,0.0012029127312130022,0.02746307321641688
61,0.030865740599213962,0.7306545288812515,0.22505799471323754,0.00043177080260785897,0.01298996500368914
62,0.039309009153734115,0.8316969964631321,0.10019141934905726,0.00047048722101881394,0.028332087813057592
63,0.18025746929953565,0.4419277371380105,0.013063990901905846,0.0006545258021721859,0.36409627685837587
64,0.10942277767331682,0.7295784176852924,0.13283272894560358,0.0003033870151586289,0.02786268868062856
65,0.18327319734221328,0.7019567251527332,0.09521270755928717,0.00043640241464650286,0.019120967531119734
66,0.2646546772218988,0.5833524306644557,0.1383709757345487,0.0005439878149815281,0.013077928564115143
67,0.009260351607739147,0.3679365495277017,0.6189714330380346,0.00027022519564957014,0.003561440630874923
68,0.012780259572245945,0.5254891516064074,0.45384561397895146,0.000668781428525051,0.0072161934138702585
69,0.004800071751224087,0.16764723391983288,0.822220886684985,0.00019140868337190635,0.005140398960586037
70,0.011181747071919492,0.3182368082576141,0.6573270872274152,0.00039022860723300206,0.012864128835818233
71,0.0017282491804191732,0.06550090813132119,0.9291496388546395,9.5882103545731e-05,0.0035253217300742065
72,0.0037084488972240165,0.14546672510329242,0.8386292093086949,0.0006363153255127665,0.01155930136527621
73,0.001069782694614614,0.090582343385096,0.9032804217829358,0.00014030621055932538,0.004927145926794241
74,0.0005242234128715373,0.08727379436084041,0.9091665517068719,7.029142158487632e-05,0.0029651390978311823
75,0.00026978000403573486,0.04298963657423145,0.9548928707916615,4.6853473254378455e-05,0.0018008591568167405
76,0.00037158913658212785,0.05454972800981333,0.9420907019084985,0.00012673002226112052,0.002861250922844833
77,0.000713534472256655,0.07250109205833376,0.9191486181713759,0.00037981451258529405,0.007256940785448283
78,0.0007526094130999112,0.05234436337531108,0.9388143192113831,0.00042870478846072165,0.007660003211745274
79,0.0004912075990785013,0.050019036116138935,0.9434031181703124,0.00019589058356290432,0.005890747530907024
