epoch,N1,N2,N3,R,W
0,0.006212412538545418,0.002831500531045395,5.92408765671324e-06,0.0007284041692024775,0.9902217586735499
1,0.011912507992046573,0.004239922045101992,2.8229817535717858e-05,0.0005975105890811026,0.9832218295562346
2,0.0018235463105514547,0.0007015393103000303,3.3134652924043528e-06,0.00038161756262841586,0.9970899833512277
3,0.01566940937804991,0.009241938726103361,4.83864542439941e-05,0.0010595601419382161,0.9739807052996645
4,0.060173113880568105,0.014011462732045413,3.5065179240211456e-05,0.009073260784122222,0.916707097424024
5,0.010945049560144018,0.0013215630666177877,1.334721244586896e-05,0.0009865243153815732,0.9867335158454108
6,0.23472459771621135,0.05122424479525283,0.00011579151098272125,0.016593148082456665,0.6973422178950965
7,0.3308586415405449,0.019124952423764913,4.772980771582187e-05,0.014454874916226334,0.6355138013117481
8,0.5454677681038562,0.10163059892710141,0.00020766129628983678,0.04783112266915366,0.30486284900359883
9,0.46173732510112653,0.04935635853692678,0.0001954479567609255,0.04429333235423209,0.4444175360509537
10,0.44196983382080934,0.13308001601318495,0.0006973559884513444,0.037939897110557834,0.38631289706699645
11,0.239699023882958,0.3931249010420306,0.0010864536302092774,0.04256152641670892,0.3235280950280932
12,0.1550473202732175,0.48010498310933414,0.0012081247432489638,0.027604630910496107,0.3360349409637033
13,0.10111942749123616,0.1808724804473316,0.00048741242175007025,0.017619249088545064,0.6999014305511371
14,0.010186097762512555,0.03157010332733578,0.0002307563608064732,0.0009325734961044261,0.9570804690532408
15,0.0007756166820856885,0.0006247750918757435,3.3886951471364066e-05,7.585460727582629e-05,0.9984898666672913
16,0.0032412866180435993,0.0005900992812049473,2.2994718381513287e-06,0.00016282625162384188,0.9960034883772896
17,0.0025663736008963386,0.00030254008484061973,1.4277595644116677e-06,5.9046423239583195e-05,0.9970706121314591
18,0.0038983386575882086,0.0007103954400813939,1.994916914077244e-06,5.11806443574318e-05,0.9953380903410588
19,0.0005590439070195778,0.0010266211386474966,3.1095445763703706e-05,4.002430194006524e-05,0.9983432152066292
20,0.0015155215521319967,0.0006298860946682394,5.33019805760169e-06,8.762063531670017e-05,0.9977616415198255
21,0.001054498154885833,0.00038918164377384624,2.886415154830602e-06,0.0001420832645355711,0.99841135052165
22,0.0011941511821011521,0.0004251536461597443,1.880892872782919e-06,9.43363555961401e-05,0.9982844779232702
23,0.0020362512238769723,0.0010620655106014453,2.535084679506965e-06,0.00010376959075977357,0.9967953785900823
24,0.002282821820172059,0.0005119270562607234,1.1970597031508383e-06,6.340809161944967e-05,0.9971406459722447
25,0.0022084032647858303,0.0007454792310699992,2.9436442761468744e-06,0.00016460401092602107,0.996878569848942
26,0.0011463239549105936,0.0010366191060891129,3.4217619948811065e-05,7.092712996281069e-05,0.9977119121890887
27,0.0012101547096495366,0.0006927674774692013,2.3850579700921797e-06,4.5258915707355746e-05,0.9980494338392037
28,0.0010485460617924683,0.0006003664169689895,2.639559134348762e-06,0.00014362382735718868,0.998204824134747
29,0.001378448194753471,0.0006014343231026176,2.947159063004536e-06,0.00013967950124461933,0.9978774908218362
30,0.0020389000422474856,0.00046589445744933493,4.039902572146632e-06,0.00010585134139847728,0.9973853142563325
31,0.0006862634176682515,0.0007729284343489283,0.00014647738086233448,2.63418095441679e-05,0.9983679889575763
32,0.0031973484463782265,0.000817425784782515,1.136775020648804e-05,3.862094712486852e-05,0.9959352370715079
33,0.0006941472778156393,0.0009037609218315995,2.4090709233171183e-05,3.8851830289802174e-05,0.9983391492608297
34,0.0008932627421233929,0.0020338214464596213,0.0006402482340257675,0.00010245493733499062,0.9963302126400563
35,0.001995748734805741,0.0013479105665290612,0.0002993029302719081,0.000164848067895461,0.9961921897004978
36,0.001883979245450493,0.0006458166071683487,4.160271427276938e-06,0.00019783503564985996,0.997268208840304
37,0.003659323358174353,0.0006503280166474266,4.6219433484120475e-06,0.00016329999126369217,0.9955224266905661
38,0.004014533355683682,0.0007201363708934893,7.460361227350276e-06,8.19908232041065e-05,0.9951758790889913
39,0.004220771461300946,0.001604128728042085,7.0242960399532385e-06,0.0002329073590512682,0.9939351681555657
40,0.004152632778928063,0.0017671477253877643,7.717347939482989e-06,0.00011027331847238558,0.9939622288292722
41,0.009324361990334224,0.006961777225380223,0.00010610969612511066,0.0001850935766619469,0.9834226575114984
42,0.005928631992984304,0.0039271180549199395,1.2439893108905096e-05,7.88166847690624e-05,0.9900529933742178
43,0.005163790345892572,0.006043511482186268,9.76009327807524e-06,0.00017544100998215375,0.988607497068661
44,0.003921459526061663,0.011894398165113482,6.586511933901937e-06,0.00023835280988793766,0.983939202987003
45,0.006057831621068241,0.0049923400112529106,1.0426757011937944e-05,0.00025696575255974407,0.9886824358581071
46,0.006249572455606724,0.006163111927155474,7.172200156699328e-06,0.0004341268065830025,0.9871460166104981
47,0.004806398976342886,0.0028982701173075444,6.735198570937504e-06,0.00022196374761051686,0.9920666319601681
48,0.004422870633568947,0.0022080028176806247,1.3758340931500073e-05,0.00027711218495785186,0.993078256022861
49,0.013182278642028613,0.0007717899770504112,8.35547420118872e-06,8.750814285752242e-05,0.9859500677638622
50,0.0037372233328406106,0.0005411911082039402,2.0711939136229944e-06,0.0002403046281657826,0.995479209736876
51,0.0057519264880169785,0.0010308412609624487,4.037433130593148e-06,0.0004360868319247206,0.9927771079859653
52,0.12062856792815556,0.026656535237258094,0.00012054660244396655,0.004887394506019869,0.8477069557261225
53,0.01417234058739677,0.0031544217351653202,1.3502726893558392e-05,0.0010909026344685293,0.9815688323160758
54,0.005129761577645622,0.0025955370161328136,8.818626160859619e-06,0.0005215000874313586,0.9917443826926292
55,0.004106899348105704,0.0032609285902216634,7.196579243770585e-05,0.0002701578104188575,0.992290048458816
56,0.00047641328083789533,0.0004974128235150811,0.00017691201097541683,2.3546271973175637e-05,0.9988257156126984
57,0.004487118634843491,0.0008954669966210633,6.98226828241285e-06,0.0006669071804726598,0.9939435249197803
58,0.02193159050935358,0.012161140234615482,4.034944202934143e-05,0.002215496475509848,0.9636514233384919
59,0.003666619132964393,0.001503356656952426,1.4042994413258784e-05,0.00010393778340310398,0.9947120434322668
60,0.038175891861310235,0.005939521537270986,4.975280350638164e-05,0.00123848125947985,0.9545963525384324
61,0.22104149370157042,0.013705514598464686,8.561517392085683e-05,0.003868185757239913,0.7612991907688041
62,0.008341113206078232,0.011271800655429579,0.0008938475012640332,0.0001346128310973152,0.979358625806131
63,0.012968304582889946,0.005272487778500049,0.00019200882548143732,0.00020788538391974668,0.9813593134292088
64,0.059647950528037806,0.01956480593583102,0.00022380976696360073,0.0005192846165532211,0.9200441491526145
65,0.5313339822656673,0.023070861547952157,0.00010791556575644514,0.0021014433818021144,0.4433857972388218
66,0.569213726482772,0.12010833126022398,0.00016471084203723146,0.01915656506396853,0.2913566663509983
67,0.39970321150030713,0.20230695187711945,0.0007338959619073047,0.06372985482302451,0.33352608583764176
68,0.23569246603579017,0.5626796628570117,0.002629686906151847,0.08280953875503767,0.11618864544600868
69,0.07720593086653522,0.8262122905615842,0.006382185668194733,0.052258122564853314,0.03794147033883243
70,0.008008097298304264,0.025090949356771815,0.001490049568732455,0.0023821460116786835,0.9630287577645128
71,0.4344989386580964,0.15953848275481464,0.0007644003303970198,0.06921480510667491,0.3359833731500171
72,0.06029617281956591,0.07339038506308736,0.0033825645637428343,0.0009917954794130817,0.8619390820741909
73,0.8275202877210103,0.10951023706617988,0.0002144370770127587,0.009832225109380555,0.05292281302641649
74,0.3191764892918606,0.5792006001213575,0.00425537038685899,0.006854598689844616,0.09051294151007823
75,0.09408434667633367,0.8493609692099798,0.002862254401101673,0.0047021958868851315,0.04899023382569983
76,0.14410619121781146,0.8141098530010492,0.0018635877806171843,0.02642954683757466,0.013490821162947423
77,0.009687256147746305,0.981015488550286,0.00467677957278859,0.0019413723090734884,0.002679103420105587
78,0.03306858415095526,0.9385834588563989,0.002243919518772174,0.02207172444780361,0.004032313026069947
79,0.011822264993089379,0.9736411742149543,0.007340291314883799,0.004606781379468322,0.0025894880976043053
80,0.008426809532743688,0.9770379696778048,0.008052678986083106,0.003317819901117015,0.0031647219022510986
81,0.00993312243542683,0.9115334030065645,0.0746281772842799,0.001741380535947868,0.0021639167377806396
82,0.012967568960985026,0.9603895168741625,0.018550140136512235,0.005552668928883363,0.00254010509945677
83,0.011831377513734668,0.9291219493920663,0.052676180518902306,0.002507073575878794,0.0038634189994180552
84,0.007492981258650766,0.7326839333870292,0.25541629926513454,0.0011813167946631644,0.00322546929452229
85,0.005403618893136544,0.7540427667621047,0.2378957266018031,0.0004347995463004446,0.002223088196655178
86,0.0038048763851137183,0.6644254075105537,0.32963165123896837,0.00017198172924557325,0.001966083136118552
87,0.006012525955799073,0.6781913535348938,0.3133958072033496,0.0002127228322668406,0.00218759047369061
