epoch,N1,N2,N3,R,W
0,0.000814359497115847,0.00021466285885986846,2.4769410336921315e-05,4.323742042864206e-05,0.9989029708132586
1,0.0010123115600284152,0.0006012782381829452,2.6621260601732452e-05,7.252412884689142e-05,0.99828726481234
2,0.0009678247931103122,0.0007758682422328929,3.455827715362032e-05,6.879152003669384e-05,0.9981529571674664
3,0.006212295398628219,0.0014563493740589702,1.2319971469672866e-05,0.00011505508542533854,0.9922039801704177
4,0.00029423721108678134,0.00028335164322367397,9.442246724969433e-06,3.574910272801754e-05,0.9993772197962365
5,0.0012637528471145703,0.00025529187613495207,1.3007825195616683e-06,0.0001845911641321119,0.9982950633300989
6,0.01377796283696715,0.000780473455343561,2.7180860267187043e-06,0.0004972252564297971,0.9849416203652328
7,0.10502867348465535,0.002210408363922884,1.010298678172176e-05,0.0022080232166930506,0.8905427919479469
8,0.24100561377455548,0.0017473431335909143,1.558948968091267e-05,0.002176182740944643,0.755055270861228
9,0.08270678612702365,0.00520052979727157,2.0972458419628966e-05,0.002034712683793465,0.9100369989334917
10,0.10942960760488005,0.0032860188166412402,7.420324945201522e-06,0.0063799708215462715,0.8808969824319872
11,0.1969956831515909,0.007442554181768856,9.6608089315184e-05,0.010482797816761341,0.7849823567605637
12,0.10597112865635014,0.007405205787814299,9.65627336066218e-05,0.004576037393196752,0.8819510654290322
13,0.055172408316702504,0.019628866494146982,0.0003514499658754819,0.008635567087184551,0.9162117081360905
14,0.18763948080726547,0.018139673395541983,5.617545595007535e-05,0.05450162465954731,0.7396630456816952
15,0.21041907159106438,0.0132958029187902,0.00013278694594039332,0.04834141171239666,0.7278109268318084
16,0.42747246337524236,0.11062329951652779,0.0010368893519877437,0.011552615879946455,0.44931473187629556
17,0.5034799180126447,0.056692772082116094,0.00017172751093625995,0.03958986398913944,0.4000657184051635
18,0.49861081307733296,0.11180888060155586,0.00016065173566461648,0.02612563138019513,0.3632940232052514
19,0.6967015268955176,0.12759867091505386,0.0016372561118942392,0.009407489983572393,0.164655056093962
20,0.36079405886707144,0.5464752384853964,0.0018477023255129717,0.019344496835073683,0.0715385034869456
21,0.3446957739953433,0.5442876474713186,0.0006631467227949364,0.006997555599049058,0.10335587621149397
22,0.09058085124695998,0.8607830005828859,0.0012044245717155676,0.007463968229758107,0.03996775536868037
23,0.22752473542168886,0.7349273882366713,0.006937824492200534,0.005552071706821408,0.02505798014261791
24,0.08394637726447646,0.8510124885065455,0.0039941602473821895,0.008733240780424027,0.05231373320117174
25,0.02920116933151664,0.9277272966498035,0.0174846594107963,0.0029547822995712367,0.022632092308312316
26,0.054921308038579496,0.8852796540888062,0.008383598932027975,0.002864054618520524,0.04855138432206582
27,0.02068596199691942,0.9035222398365116,0.04412357719231316,0.0008372530244620339,0.030830967949793602
28,0.02572670647213369,0.8854581374038447,0.05259577574105587,0.0012322508433909385,0.0349871295395748
29,0.016310571276191094,0.9232294893212709,0.033729813854554605,0.0012408209782025763,0.02548930456978075
30,0.03528702971556483,0.870788275584431,0.04342749718144195,0.0013710812799598664,0.04912611623860256
31,0.0073796201766743955,0.9023546355231132,0.07018869528566395,0.0006259387454433105,0.019451110269105187
32,0.028013533287780275,0.8779769582696262,0.06521565279400601,0.0008568567504413595,0.027936998898146145
33,0.029628874004544774,0.8793412334379617,0.07712736352297374,0.0007262091324839512,0.013176319902035844
34,0.023270384252952633,0.8138018422485072,0.14454912903368378,0.0009246272956162982,0.017454017169240083
35,0.01638886680838443,0.7722237622796161,0.18825155641185282,0.0006419668455668297,0.022493847654579943
36,0.04432064622919889,0.8057121250175859,0.12657201450985642,0.0013507279525425864,0.022044486290816116
37,0.010458911837551134,0.7571021644598964,0.2254754032357532,0.0003056205566363913,0.006657899910162922
38,0.00868317467931916,0.5996676202014095,0.3832122298853433,0.00044156425698507463,0.007995410976943024
39,0.04715939663704202,0.6187178692391996,0.2631660162098786,0.001852833495178069,0.06910388441870166
40,0.022052915818685844,0.8053553772378164,0.12557991262661244,0.0007311314235731383,0.04628066289331238
41,0.038884420741921645,0.7634857597708358,0.16969282540489367,0.0012404815477672995,0.02669651253458165
42,0.04334362265160972,0.863170210705903,0.057643767481013956,0.0010075177670537771,0.03483488139441941
43,0.011307562351696809,0.8330660284365824,0.14303323882973953,0.0003783870591168178,0.012214783322864693
44,0.04863136011759733,0.835681927207644,0.0859976151586786,0.000839254291112117,0.02884984322496793
45,0.030079871592322154,0.8534664762872424,0.10876409842754532,0.0008636110000875269,0.00682594269280249
46,0.025971854042239333,0.7045540303074012,0.2622686263169166,0.0006395067122758332,0.006565982621167246
47,0.008056314158928914,0.7925353246322348,0.19394537437947054,0.000490389020027418,0.004972597809338386
48,0.008933133096229203,0.3730899773287725,0.614071658048858,0.0002908888979905511,0.003614342628149714
49,0.023384251730294126,0.47394608980963554,0.4904016346935377,0.0018901372414208322,0.010377886525111527
50,0.0009514980371900164,0.11973980660994368,0.8785218669225718,0.000261127857649703,0.0005257005726447743
51,0.008051200286751206,0.32357981665729435,0.6646695995933796,0.0008625663516590053,0.0028368171109159793
52,0.0029392103481439822,0.2226086881794649,0.7720383885160698,0.00026335363944528147,0.002150359316875936
53,0.007687439942272753,0.3067814301045791,0.6817241322546791,0.0009341024206256141,0.002872895277843503
54,0.012179967270367697,0.3989260577201643,0.584573549813014,0.0009891957141014442,0.0033312294823525253
55,0.021616460564577472,0.5877120643276855,0.37571541169476597,0.006052372450824921,0.008903690962146113
56,0.027967939208480227,0.7272147434350984,0.22132036314946332,0.010977115818058871,0.012519838388899484
