epoch,N1,N2,N3,R,W
0,0.005310738310915227,0.0005192197716455059,3.7724228997504185e-06,3.7164413827396855e-05,0.9941291050807121
1,0.0027533573261738185,0.00040276763998102483,1.6053347018511623e-05,6.057070004074366e-05,0.996767250986786
2,0.0048473796023103845,0.0003184794538289848,4.185857001871476e-06,4.735366354443876e-05,0.9947826014233142
3,0.0026004021094493657,0.0002699791698578245,3.1029472851963284e-05,4.419767586672297e-05,0.9970543915719742
4,0.006749850795767319,0.00023338318460597876,7.321966281521822e-06,6.879014842719216e-05,0.992940653904918
5,0.030231816880870746,0.0005194650693876872,1.6836165912458644e-05,5.507270411611457e-05,0.969176809179713
6,0.08886509659210845,0.0006628395809603131,6.3393193585662125e-06,0.00011934564217563543,0.9103463788653969
7,0.11899283368856516,0.0006009515253885861,1.118746673675934e-05,0.0003185909699938576,0.8800764363493156
8,0.10431471340926361,0.0015996811505946049,3.278589473747636e-05,0.00047276990416909674,0.8935800496412352
9,0.07405187124572452,0.0006608464685043621,1.0402072199551726e-05,0.0002942408428777576,0.9249826393706939
10,0.2121795486926427,0.0021613943028053265,2.0407611385270582e-05,0.0011182621454048206,0.7845203872477619
11,0.42603629154576433,0.0038898507848901167,4.908494313416032e-05,0.0024010418568540916,0.5676237308693574
12,0.5413556018825731,0.00842911632243082,2.1854759557030005e-05,0.005039266764965188,0.445154160270474
13,0.06391483488982956,0.027784567761084646,6.112476781460502e-05,0.012424372059031989,0.8958151005222392
14,0.05012922316982626,0.004478447388226055,3.847949651992597e-05,0.006074146070639397,0.9392797038747884
15,0.15096402394809252,0.004879769394323158,2.39909958414257e-05,0.006471267436613921,0.8376609482251289
16,0.27079042185029045,0.012049517083692196,5.005570353743272e-05,0.022523391180851574,0.6945866141816284
17,0.502113693627213,0.007511479562736882,3.3604585618076295e-05,0.01629136297303682,0.4740498592513952
18,0.32970473157209934,0.011846956259095431,9.31948818662487e-05,0.032386872737369614,0.6259682445495693
19,0.39599403217733925,0.0265820565179067,0.00026888270145630625,0.0689613706214033,0.5081936579818944
