epoch,N1,N2,N3,R,W
0,0.001158935615190099,0.00010911072114898652,4.3455768588242586e-07,5.5266425147123285e-05,0.9986762526808279
1,0.0031831746693098766,0.00028492261561102343,1.0387274245079166e-06,0.00017059772817875493,0.9963602662594757
2,0.003156309130260659,0.0005225631750686243,0.00014523913646372432,0.00014851063840046956,0.9960273779198066
3,0.0020559211182901364,0.0003391896954745683,2.4652375835497646e-05,0.00010177772464380157,0.997478459085756
4,0.004547784254373611,0.0002538775103697615,7.196925753695879e-05,0.00011937247126623781,0.9950069965064535
5,0.0003449004736068027,2.472086770302291e-05,7.130820837724181e-05,4.7102869807657714e-05,0.9995119675805053
6,0.003829640072983881,0.00013521864149557166,0.00017855046382831381,0.0006769772714325704,0.9951796135502597
7,0.01660395285658356,0.0010178603264044505,4.703536870109994e-07,0.0005125105253807411,0.9818652059379444
8,0.006309318537232995,0.0003037745425349049,3.684139488113703e-07,0.0002376115135276619,0.9931489269927557
9,0.004370044795939433,0.00012209122653266324,5.180065425935027e-07,0.00013113060238195308,0.9953762153686034
10,0.011493686767960058,0.00027347131248105087,1.0629297200213887e-06,9.667907300909129e-05,0.9881350999168297
11,0.005297213131085167,0.0003062940635589677,8.416216592539923e-07,0.0003757391428651008,0.9940199120408315
12,0.024475352528271252,0.0007382200957777378,3.0151146864336995e-07,0.00049484506393083,0.9742912808005516
13,0.031111405511267527,0.007276201958596221,1.3166973514289236e-05,0.0020368757606514815,0.9595623497959704
14,0.05764529752253753,0.00428653940247699,1.606444617416347e-05,0.0013726956970492924,0.936679402931762
15,0.08718794156503167,0.00534076040146775,1.1051884892262743e-05,0.0029335755223580525,0.9045266706262503
16,0.11577722660932475,0.0049510715867129625,1.5939873611617096e-05,0.005875915353635604,0.8733798465767151
17,0.09553310893310785,0.003455628447328857,8.337718020315208e-06,0.003138401197769625,0.8978645237037735
18,0.10992417718021825,0.003943032197780957,7.858631338679594e-06,0.002971526255846176,0.8831534057348158
19,0.11978640496669947,0.006072143779731017,1.807554441654203e-05,0.0044015341072511155,0.8697218416019019
20,0.06347819911155221,0.005912955304282075,1.271617001233826e-05,0.003456714847012187,0.9271394145671411
21,0.031474708314105655,0.02792363600948343,2.4705456325278127e-05,0.003524052211696583,0.937052898008389
22,0.09454157215631812,0.012628421159031402,7.756933665376133e-05,0.005738607012877041,0.8870138303351196
23,0.09086791256605053,0.01209240779121107,2.073197198749497e-05,0.006400399040065118,0.8906185486306858
24,0.10242121343201863,0.02830366021704241,4.585525225092843e-05,0.011536851842311529,0.8576924192563764
25,0.033476756278654124,0.02492920018457131,0.0006769676458305522,0.0024136864052374286,0.9385033894857064
26,0.11351002723539613,0.030783321584984653,7.593466612684061e-05,0.010896224802183977,0.8447344917113085
27,0.13249497128031515,0.09553872780930978,0.0003556941684577742,0.022810760417418998,0.7487998463244983
28,0.11761492053621443,0.08992379742371982,0.00034489799617946145,0.013310148497279274,0.778806235546607
29,0.1577175245937404,0.0913288615701237,0.0003760335533908451,0.02655533897219999,0.724022241310545
30,0.10597383401113315,0.029927914424087394,9.81870173102643e-05,0.021943097331348044,0.8420569672161212
31,0.17864081100731297,0.062367645793311444,0.00014738605618028558,0.03745790663074543,0.7213862505124498
32,0.1036933885745846,0.06387242367736777,0.00011677728031592201,0.01972135606828095,0.8125960543994508
33,0.2614064919893803,0.05868185940615503,0.00013327476609941525,0.04375273297208543,0.6360256408662797
34,0.4041185854913466,0.12405216894898359,0.0001852021405192901,0.0585327176868091,0.41311132573234133
35,0.2603660708587298,0.13604324784325506,0.00022635006176444824,0.08948928889092113,0.5138750423453295
36,0.23977635073483722,0.15012580784380672,0.00038166580245346565,0.07306213857431489,0.5366540370445878
37,0.1728402923806994,0.5259381079870009,0.0010221847882586014,0.055350321346483634,0.24484909349755735
38,0.07619260443966704,0.06435865246153862,0.0001244273855245437,0.013188888692432019,0.8461354270208379
39,0.46111233046076716,0.08333441129718439,0.0002063688015446048,0.05731612986327497,0.39803075957722883
40,0.36946567621197934,0.16195364338696808,0.00039648791362537354,0.04996087545492579,0.41822331703250143
41,0.45750100466580795,0.22052303787116506,0.0006191891921217927,0.02181121342675107,0.299545554844154
42,0.4564640599682415,0.291408371065776,0.0002376513752079808,0.10426141407006782,0.14762850352070678
43,0.3907819309418201,0.386212601477161,0.0007201582859149185,0.07731920439723251,0.14496610489787143
44,0.09222039158654631,0.8644437298398434,0.001471880469439745,0.01072999108227351,0.03113400702189704
45,0.03597925702712905,0.9227883963297823,0.004778461698880459,0.002506765177631221,0.033947119766576904
46,0.2527737929310225,0.3953183871038606,0.00023177583187720586,0.025896285524583954,0.3257797586086559
47,0.2406376249593525,0.6157832011467764,0.0029584871147501283,0.04149334376745985,0.09912734301166122
48,0.12469383541972037,0.6633290280748599,0.0014532379213653634,0.007916059730454963,0.2026078388535994
49,0.10274841464268313,0.8476900726844665,0.003084427975590102,0.004768841279619741,0.041708243417640276
50,0.15924926707671275,0.17693956646194442,0.0004385779954755305,0.010715796620686741,0.6526567918451806
51,0.17577805763279067,0.5024878999057774,0.00316657777672954,0.016787616547388983,0.3017798481373136
52,0.05506582901686541,0.8915899026140315,0.006587701605102248,0.005886341084257852,0.04087022567974322
53,0.23210319657014858,0.602729628259261,0.0010316961264414002,0.047622259976260094,0.11651321906788883
54,0.16193579805781608,0.7071180451308047,0.00381166988453681,0.01662123168199939,0.11051325524484307
55,0.054311811217067664,0.01696544678427067,0.00018974008466880987,0.006866765658067384,0.9216662362559255
56,0.5395549495413688,0.20714309349667853,0.0005607118430979498,0.013856838668067088,0.23888440645078762
57,0.4441670580119691,0.2875257446207102,0.0003732850754155314,0.0124842821743029,0.2554496301176021
58,0.47858262236481663,0.4390706353767907,0.0019609515996766107,0.008017134050562646,0.07236865660815353
59,0.32497651446527703,0.6191538782261801,0.004818307039295807,0.0132665757435216,0.03778472452572556
60,0.1378914058675193,0.8256295433045147,0.009798250642568515,0.005195036467782803,0.021485763717614688
61,0.059106132787592316,0.9046453245139386,0.016675984577728113,0.005410540747933843,0.014162017372807116
62,0.03383510188581948,0.9078018397020428,0.042388958387087214,0.00375114239409456,0.012222957630956028
63,0.11407756282037053,0.7995940939307024,0.021201477417145884,0.011410230912681387,0.05371663491909982
64,0.0806707625279587,0.809815800023386,0.09000297403679085,0.001455442372199029,0.018055021039665293
65,0.007407470585996745,0.7170637783624021,0.26911619139967097,0.0004413139801628039,0.005971245671767437
66,0.030256648478547553,0.8454756898762833,0.11292175990288757,0.000678622936806203,0.010667278805475324
67,0.01565576620202107,0.837896826213099,0.13587461613021254,0.0008740305870662549,0.0096987608676013
68,0.01785976563765798,0.6807755896909968,0.29140074637272934,0.000866120585333369,0.009097777713282473
69,0.011512166206497568,0.7435563083448882,0.23992597370768742,0.000588229028967778,0.004417322711959033
70,0.004308417595477978,0.5226460793757847,0.4693193623043783,0.00017628702170241513,0.0035498537026566854
71,0.0772110161101829,0.6774265513027676,0.08314550751757753,0.0017421050708039745,0.16047481999866778
72,0.015790574656534776,0.6131445277735245,0.3577844105741923,0.0007436145887675844,0.012536872406980745
73,0.035591133974276365,0.6493734661647912,0.30027070021831376,0.0008168152511246182,0.01394788439149407
74,0.021840115795326267,0.3833675991083502,0.585228306651493,0.0004777512889928317,0.00908622715583776
75,0.00822127742580824,0.38123731319665255,0.604494940738075,0.0005508335015270673,0.005495635137937115
76,0.007057901923665976,0.35533544854784843,0.6311886676047942,0.0005799076720185245,0.00583807425167282
77,0.10370595758053336,0.606765757012651,0.1515923171688899,0.0028902576355295754,0.13504571060239615
78,0.01555381978012509,0.45374072530555226,0.5209053930260193,0.0005057239497884926,0.009294337938514963
79,0.008955780800025756,0.40795768844171076,0.5758736027736977,0.0003260599902118848,0.006886867994353826
80,0.014662939853605278,0.37080861953892125,0.6046669126064931,0.0005790470767902021,0.009282480924190217
81,0.002763870466145657,0.25810699084354,0.7283604227069697,0.000375752546145079,0.010392963437199632
82,0.007136681743826834,0.26648571596417764,0.7176644643228114,0.0006404245638406935,0.008072713405343327
83,0.14867915586965047,0.4817143454350299,0.2751166941669005,0.0025440549824688385,0.09194574954595035
84,0.4006362638378205,0.3226282270262714,0.023659263454520067,0.005569434569781563,0.2475068111116063
85,0.043097594170190164,0.5337835270893254,0.37949039990617756,0.0021778880932807783,0.04145059074102616
