epoch,N1,N2,N3,R,W
0,0.024271240202745886,0.00439637153911676,4.15201357062485e-05,0.0012662538280917702,0.9700246142943394
1,0.08104920383811293,0.021917751868525393,0.00020556328196515722,0.0034516225837180688,0.8933758584276784
2,0.08451347188705531,0.022844579908851706,0.00025414284154760483,0.004705265833005944,0.8876825395295393
3,0.02966717562847403,0.011309705489785101,0.0002548695891933576,0.0010610718369737859,0.9577071774555738
4,0.03890412870779002,0.02286493450557788,0.00038028669068980995,0.0010727437930355159,0.9367779063029068
5,0.0073710903043011115,0.01863418541245399,0.0014360446050196295,0.00024445000660777266,0.9723142296716174
6,0.04535219666038344,0.019239336190693505,0.00010085423824675587,0.0008809459460888632,0.9344266669645875
7,0.04792361689697785,0.02506313258034638,0.00012541489515092242,0.0009478682307018936,0.9259399673968228
8,0.0622018691226841,0.033471982291606577,0.00010255728804737848,0.002348256342964409,0.9018753349546975
9,0.05525977792648032,0.032273479272712416,0.00013687693575389535,0.005155789558912022,0.9071740763061413
10,0.0147462160302328,0.006339279896703639,3.4388236983246086e-05,0.0016675684711956326,0.9772125473648847
11,0.052236399296380256,0.02115202492287299,0.00021513397850460495,0.002204673048457824,0.9241917687537844
12,0.028952167374323372,0.015263916388104776,0.00027582788482400283,0.0006960614449716945,0.9548120269077762
13,0.039539780955077854,0.002772414587519865,3.782348488955951e-05,0.00054288320335601,0.9571070977691566
14,0.09345185728212291,0.030630469101298123,3.445877974087485e-05,0.002368010523794446,0.8735152043130436
15,0.0105551703082997,0.010263839478101064,0.0002765239827463541,0.0004663419066176867,0.9784381243242353
16,0.05036842024294074,0.029247481967088738,0.00033832129809668887,0.0006066689272015095,0.9194391075646724
17,0.16949327665173755,0.027257095455381224,7.13945562466143e-05,0.0033746995072303316,0.7998035338294044
18,0.14922384983278122,0.1308969110395493,0.0005689206407797428,0.00194551368192423,0.7173648048049655
19,0.21519786877892663,0.17631367530723513,0.0002520923020643894,0.003387707807304958,0.604848655804469
20,0.07075273061051984,0.7680365411788346,0.0033040881262100886,0.0013108324318290988,0.15659580765260622
21,0.13471980496824693,0.3962267278316353,0.00028622598717925195,0.005777694347370745,0.46298954686556776
22,0.12854088379858597,0.33501390722634883,0.00021307512541687444,0.009103351040800775,0.5271287828088477
23,0.10158384204238717,0.26917132568490515,0.0001452695338528382,0.013963944920232702,0.6151356178186222
24,0.03638086429668323,0.5141191375461979,0.004533427491724793,0.0027477373631683956,0.4422188333022257
25,0.13056404920439582,0.43314325444939084,0.00042366476305083175,0.003312917367169723,0.43255611421599277
26,0.05830733029170757,0.17587523991524673,0.0009135759143807785,0.0017760633098173175,0.7631277905688477
27,0.0065213250880281765,0.0672035750834876,0.006976603295894567,0.0022013855514020114,0.9170971109811875
28,0.008424103091472394,0.058358229458509214,0.00928535961610668,0.0006965373744760234,0.9232357704594357
29,0.012773631191053748,0.028507783061797094,0.036292207532701994,0.00038249066553729496,0.92204388754891
30,0.009654940155972038,0.0608355231246518,0.05535658842537985,8.833914218124794e-05,0.874064609151815
31,0.0014584716036866094,0.009548268215970261,0.014882197112470432,4.859479307344261e-05,0.9740624682747993
32,0.028737118526139686,0.034521283616569955,0.0005702990230800513,0.0001521461831004201,0.9360191526511099
33,0.025473757537389757,0.020610128358876437,0.0006581017963497747,6.111176944502144e-05,0.953196900537939
34,0.020241896265433438,0.031071598039241834,0.009773939941174103,8.083919488259762e-05,0.938831726559268
35,0.028443924492881828,0.20385764976778206,0.0032106670868920478,0.0001677090741236696,0.7643200495783203
36,0.04811901068261478,0.36571645800885144,0.003162789102812332,0.0005084740509066808,0.5824932681548148
37,0.08460635457977732,0.5495242408361798,0.00596518351153977,0.0010030756317488934,0.35890114544075413
38,0.015868241235709818,0.8266426762328581,0.056448190595308326,0.0003818689124209525,0.10065902302370279
39,0.006437296409043485,0.9220602045925962,0.05462771627523752,9.37242406233827e-05,0.01678105848249923
40,0.008087443979795151,0.8107327084752776,0.1487206832734067,0.00018585462363211242,0.03227330964788822
41,0.008991411576269866,0.5690395771726316,0.370003886917147,0.0005186764239822292,0.0514464479099693
42,0.014720719980619147,0.8054778881663117,0.10018179254697925,0.0005638004207939734,0.07905579888529578
