epoch,N1,N2,N3,R,W
0,0.003943691053283057,0.0007471671784961136,5.288772510500273e-06,0.00020187461505941987,0.9951019783806511
1,0.0033807274090660476,0.00043174974407997655,3.3524416442488364e-06,0.000208603737140598,0.9959755666680691
2,0.024591519547121264,0.0005376880437867391,1.2460939478042264e-05,0.00029483090278286967,0.974563500566831
3,0.005781957346171089,0.0007382174769541453,3.703365470855514e-06,0.00029532962792360183,0.9931807921834803
4,0.032169013307414895,0.0015724956945950166,1.4033547834480379e-05,0.0003208548251909222,0.9659236026249647
5,0.008661089009492093,0.0008306660789098317,4.780398816986608e-06,0.00031443572366561653,0.9901890287891154
6,0.002138538593865191,0.00027660594596051004,3.948659587822545e-06,0.0001084479304077118,0.9974724588701788
7,0.029610920256846775,0.0007610781716241523,2.5458939752877637e-05,0.00016383880058952778,0.9694387038311867
8,0.004581531156727576,0.00023090042331354101,5.9573348788349045e-06,8.104367077191569e-05,0.9951005674143081
9,0.03419094977631213,0.0007202336586515101,1.2530227967292279e-05,0.00025234823149638066,0.9648239381055728
10,0.026622528978130347,0.0005330312949198319,1.88142974809843e-05,0.00036924473889730187,0.9724563806905715
11,0.01149443837630224,0.005359651020801725,3.3670554000822594e-05,0.00033332115513683695,0.9827789188937583
12,0.012796303312846438,0.001475249377521239,1.5412295714681692e-05,0.0006191078496077743,0.98509392716431
13,0.014226694328864583,0.00874199262384553,1.6160339824609192e-05,0.0005911950536434653,0.9764239576538217
14,0.01022747747598659,0.007155672561233677,1.1405453787777876e-05,0.0005141215308152447,0.9820913229781767
15,0.004783946318227605,0.027436303888586932,0.00039108745846787486,0.00027813341146612275,0.9671105289232516
16,8.797555856045768e-05,0.00015331818525745773,0.0005129406480650103,1.5255186927334104e-05,0.9992305104211898
17,0.0003117314537672061,0.0004622390394635163,2.970538814638625e-05,2.508893249512891e-05,0.9991712351861277
18,0.0012919270927491853,0.000235873922043402,4.883072747503605e-06,8.611632435088712e-05,0.9983811995881089
19,0.0017064280115086639,0.0001958710015782727,2.1592333957829334e-06,0.00017785129913682168,0.9979176904543805
20,0.0022766323659551037,0.0004981109573212768,5.047996440689996e-06,0.0002159269803745973,0.9970042816999083
21,0.01839861276032079,0.0012587141517533173,1.0488985190710757e-05,0.0003126723662011657,0.980019511736534
22,0.01274129500796209,0.0022043940252289736,1.5309796915132397e-05,0.00023694713094211755,0.9848020540389516
23,0.01586200096814735,0.0014330616187954494,1.4979311706012914e-05,0.0005159384152370271,0.9821740196861143
