epoch,N1,N2,N3,R,W
0,0.010217315778429877,0.00037417706562385656,6.702017419388813e-07,0.0004758096985622301,0.9889320272556421
1,0.012407508348091857,0.00048357832815646703,9.353492754004258e-07,0.0005173773369284838,0.9865906006375478
2,0.015793885588179818,0.0005594519261775488,1.2554316076783782e-06,0.0007677475260093278,0.9828776595280255
3,0.020721040879576536,0.0007089830002954087,4.443413317464493e-06,0.0008090793574458395,0.9777564533493647
4,0.012015057408076383,0.0007523042727397797,2.926378316446085e-06,0.0009223508948232377,0.9863073610460441
5,0.008490509801973922,0.0005721656737544828,2.2135084406926855e-06,0.0006130329429387176,0.9903220780728922
6,0.012093487812601387,0.0006240078028600359,1.1511123332623835e-06,0.0014390107841981868,0.9858423424880072
7,0.025182146392398123,0.0014763246633038075,3.2167646918479433e-06,0.002056021364669578,0.9712822908149367
8,0.04244241116795524,0.0023846811631011646,4.360866996268087e-06,0.0040814068287671895,0.9510871399731801
9,0.03469332135048206,0.0019812435130903013,2.367223987877693e-06,0.006668281518217918,0.9566547863942219
10,0.020711625580866477,0.0010807951783790009,2.134382581530353e-06,0.0051117780172867,0.9730936668408862
11,0.13962176223837344,0.0074124956270732924,4.557018118934479e-06,0.010852663683874999,0.8421085214325594
12,0.1782591359730626,0.006669505745217919,5.5360151643219695e-06,0.007261000137341725,0.8078048221292136
13,0.23781876146646547,0.026178301431601828,8.246937745425674e-06,0.047134555859186106,0.6888601343050011
14,0.09947151829734825,0.01415143628752591,7.888548231155556e-06,0.027479254119572583,0.8588899027473221
15,0.1534459573869097,0.020287191902385388,9.809236309737712e-06,0.050673877367717265,0.7755831641066779
16,0.18996319116002924,0.024106083070812,9.418056388262747e-06,0.04700245869246738,0.7389188490203031
17,0.10850413045915469,0.011253575862470699,5.903326702313713e-06,0.017766752950764797,0.8624696374009074
18,0.241513746996965,0.2404465035460539,0.00010759181029876085,0.15872927086701422,0.3592028867796681
19,0.01998061187125111,0.0119619125648701,6.937189603619289e-05,0.007907578046406556,0.960080525621436
20,0.29755559712762264,0.009845842104797144,2.601713450087527e-05,0.023774719729126956,0.6687978239039524
21,0.369648264931437,0.048541366393577805,7.461822321044817e-05,0.0851499151195589,0.4965858353322157
22,0.32512539412804276,0.01675166007607147,1.961068342372971e-05,0.05055849312170281,0.6075448419907591
23,0.3737851761228618,0.030278616178569775,4.0103308859278965e-05,0.034341142571306583,0.5615549618184026
24,0.18373071106477756,0.5414314964208244,0.0008672158381198103,0.06036512095410065,0.21360545572217754
25,0.27026396509101347,0.03214607001003908,4.311706915047108e-05,0.029534728696128443,0.6680121191336684
26,0.21560101242567314,0.01435474797563494,5.010448699427759e-05,0.012886039459057927,0.7571080956526397
27,0.43096040244577205,0.20497324355225588,0.0003419963340869389,0.0755487852106878,0.2881755724571974
28,0.5498536132114611,0.3453615793819016,0.00013506992626816872,0.01457950870338146,0.09007022877698778
29,0.4869628961381438,0.1649496874484906,0.00010698974750075617,0.01015825998851198,0.3378221666773528
30,0.5546814110201224,0.3399713063252692,0.00029329497541373306,0.02331755389170775,0.081736433787487
31,0.07943688392086215,0.8954815180502378,0.0019586669990664897,0.0011196733115813359,0.022003257718252314
32,0.07433238884334877,0.9069099583588425,0.002113320027499674,0.0035498066614709145,0.013094526108838217
33,0.20388738511962173,0.7471102395416006,0.00165594902362801,0.014530614358196683,0.03281581195695292
34,0.14427944400176837,0.7975735155818516,0.0027241159720909533,0.009779173401404346,0.04564375104288471
35,0.04302948266931017,0.9321275776554364,0.005983663485896085,0.0028338833197561865,0.01602539286960102
36,0.012843640000578352,0.9668883959005129,0.010421607252127442,0.0007109587486236113,0.009135398098157575
37,0.06385853499721367,0.9039098730408605,0.003066870918670323,0.0015538978837356231,0.027610823159520088
38,0.01692342329554531,0.9707645994446287,0.0022590366940491687,0.0010463928674593027,0.00900654769831728
39,0.019909872838808084,0.9468448117002212,0.017117943320088005,0.002994029757248085,0.013133342383634571
40,0.04006953878250158,0.9327182955044422,0.012222596642420721,0.004418921719342823,0.010570647351292786
41,0.04982447491968128,0.9201581458887337,0.010149874913486463,0.008006668766789442,0.011860835511309033
42,0.01880900262639001,0.8464850589328254,0.12046177147987878,0.0012830901761409833,0.01296107678476484
43,0.1235230383300365,0.8326205862637488,0.005266076311292973,0.008637994698351697,0.029952304396569956
44,0.04040001396830065,0.9319157717747113,0.015575694343460096,0.0013943439929058438,0.010714175920622076
45,0.017481453981380603,0.9143413148962557,0.05808022391898429,0.0007446166782689981,0.00935239052511043
