epoch,N1,N2,N3,R,W
0,0.0011341014388352817,0.00015182184374120235,2.023153142077168e-06,0.0008739156420277933,0.9978381379222535
1,0.0030044670126774284,0.0003171967877410587,5.416324760778499e-06,0.00046372435817036684,0.9962091955166504
2,0.004388355689850946,0.000560188627434142,3.75455212807482e-06,0.000824781302870347,0.9942229198277165
3,0.0015258912684517289,0.0002616083014231533,4.259596963778311e-06,0.00022836993527671374,0.9979798708978848
4,0.0156282735023191,0.001858243067693772,1.5069148125698846e-05,0.0013607013178532149,0.9811377129640082
5,0.0015955661518348133,0.00028271264121415655,1.9957661181280575e-05,0.0006214729820255138,0.9974802905637442
6,0.007164149186945769,0.0012332826074315727,1.7094486441974933e-05,0.0015844835034790898,0.9900009902157016
7,0.004311052543447217,0.0009864260573268816,3.6643688407531075e-05,0.0013750223872998955,0.9932908553235185
8,0.10345138973981202,0.007779134725669828,2.9819542110838465e-05,0.011698753674719954,0.8770409023176874
9,0.3106696688884218,0.03166891040072742,6.490042265563959e-05,0.01513135630201394,0.6424651639861811
10,0.1605683307133606,0.017014476968072866,6.780576016925323e-05,0.025582608468436626,0.7967667780899605
11,0.043125689218113404,0.008844434326975402,4.113688217885328e-05,0.055223912504601035,0.8927648270681312
12,0.03174534267228574,0.004921258106335295,2.5341969626864192e-05,0.028386423681771526,0.9349216335699806
13,0.1834739288159925,0.044454499948971646,4.887621091099177e-05,0.11061730360602319,0.6614053914181017
14,0.03673832598099302,0.004521963355095681,0.00011048950988144694,0.012702369617330143,0.9459268515366998
15,0.05743192424867349,0.013928156382433691,1.8383341519961413e-05,0.03387936489205498,0.894742171135318
16,0.006967511659117308,0.0027085010683204035,2.3815616520958852e-05,0.002546033226782578,0.9877541384292587
17,0.06677808143964155,0.020389972366528116,0.0001712735132331842,0.0070533699015295935,0.9056073027790676
18,0.33432931833851615,0.07953187674714066,0.0002717262281453756,0.029719774239196736,0.5561473044470011
19,0.32499268321430347,0.5253200911696598,0.0015026392968045027,0.04653783247145845,0.10164675384777383
20,0.13935937319866415,0.7399200206429445,0.00251409248082535,0.07462673569139491,0.04357977798617112
21,0.029386005965450237,0.9245769765319302,0.0015163295931252612,0.013936839106563988,0.030583848802930146
22,0.04603018853893346,0.05788333723875234,0.0002468188836727855,0.034194681084461574,0.8616449742541799
23,0.20836442172476954,0.40827804965173725,0.0006139808261277111,0.0953283207043064,0.2874152270930591
24,0.17454834309349176,0.11991962576336021,0.0003467148541356507,0.08170837100704545,0.6234769452819668
25,0.2238898833869513,0.0899195010612796,0.0004839359557818983,0.09591536579988116,0.589791313796106
26,0.008864866306442612,0.0022407236110434706,0.00014198101295385615,0.004241346642727938,0.9845110824268322
27,0.008967497191203214,0.0012773269379084812,5.450097255867329e-06,0.015890118679872042,0.9738596070937603
28,0.004790185469852164,0.0011687728338485776,2.7350691893629915e-06,0.003492480537618379,0.9905458260894915
29,0.0037368145931858743,0.0005561878578617589,2.4613506485112284e-06,0.002708488420430755,0.992996047777873
30,0.0020701369590352724,0.0008870616148501272,2.596700438096535e-05,0.00045818897235753916,0.9965586454493761
31,0.00013983728732899208,0.00016811530249494433,0.00039454440686811806,1.5445833144078492e-05,0.9992820571701638
32,0.00034248732514809946,0.0001566098070686102,1.8954802203873369e-06,6.090258970380007e-05,0.9994381047978591
33,0.00048243760632510314,0.0001662369230653257,3.6821310909052133e-06,0.00013177397531609664,0.9992158693642026
34,0.0009252942265578839,0.0001638637488982182,6.837533959907163e-06,5.716141420259085e-05,0.9988468430763815
35,0.00040963278023468166,0.00014076167780430543,1.4360945677020433e-06,7.677381831569607e-05,0.9993713956290775
36,0.0010433970938207276,0.00031754901216748764,5.030268406498285e-06,0.00011261069865458099,0.9985214129269506
37,0.0020409422065593673,0.00042183729461336365,3.91959665170337e-06,0.00039609989276647567,0.9971372010094092
38,0.002895339209994259,0.0009750908145749676,5.124091178771218e-06,0.0001387487690564868,0.9959856971151956
39,0.0027875490864916488,0.0004770491132504189,8.704383155670804e-06,0.00022264353306806296,0.9965040538840342
40,0.05130943404208435,0.004761459945439776,2.0881843629726683e-05,0.0006118653050122818,0.9432963588638338
41,0.021353661888193726,0.0032313579679076206,9.291844748779495e-06,0.0006151116851820564,0.9747905766139677
42,0.042346590138733736,0.04820617008088047,0.00031417466056156586,0.001161096605716258,0.907971968514108
43,0.20661743700922877,0.05183819471067561,0.00017963633739192532,0.009506074791391029,0.7318586571513127
44,0.3193109234148759,0.3588657553815133,0.001414615743601316,0.012609733503371147,0.30779897195663847
45,0.17944990904401456,0.338686010408256,0.0022891966473845217,0.015176680277517724,0.46439820362282713
46,0.17680634104337448,0.641175816588083,0.004715785671489032,0.018033245094611187,0.15926881160244233
47,0.07117097164718136,0.8685790395812852,0.004386513222031315,0.009432137071678537,0.046431338477823485
48,0.018693492559799362,0.9200721543097196,0.03661880664846199,0.002258125120313995,0.022357421361705137
49,0.030369516596361376,0.8789282058614973,0.01031701608364734,0.008669969536715104,0.07171529192177888
50,0.003016648376706766,0.003957466974594666,2.433429597045023e-05,0.002121345384137557,0.9908802049685905
