epoch,N1,N2,N3,R,W
0,2.5303983036796172e-05,2.820221720543349e-06,0.0,1.7171927871638672e-06,0.9999701586024555
1,0.0009591275369170421,0.00013285908207951783,1.8414039464737944e-06,2.1545015198080954e-05,0.998884626961859
2,0.0006713711040637872,1.3988229683469534e-05,8.635383615462163e-06,1.370325721249207e-15,0.9993060052826359
3,0.001222008573772092,8.526512390131388e-06,1.8286201208823672e-06,1.034272724568012e-05,0.9987572935664711
4,0.0015680182986479222,1.7733827218069984e-05,1.4416388653335552e-06,1.7525598614269576e-05,0.9983952806366545
5,0.007184668578588303,9.933727786010029e-05,3.437042884358452e-06,7.711314682836738e-05,0.992635443953839
6,0.0004335436850939766,0.00010824202076434461,4.761750934519917e-05,3.868035398796837e-05,0.9993719164308086
7,0.013612851255095437,0.0010931363729484072,2.871947440409661e-05,0.0003766402603453783,0.9848886526372067
8,0.02577429880613238,0.008273316206254416,0.0001395646682047216,0.00105404790150808,0.9647587724179005
9,0.015208710991353245,0.041395053601964604,0.0003567552717170506,0.0006719491042073389,0.9423675310307577
10,0.07340315510156369,0.2831305930203676,0.00490140026925448,0.0019263400740970554,0.6366385115347172
11,0.051388958101912165,0.20818381852850407,0.0021963554010493254,0.0034616482505395365,0.7347692197179949
12,0.030120355638179344,0.15266657822790847,0.0015967818187388753,0.004954498831040018,0.8106617854841334
13,0.03834328015938939,0.17620040760230668,0.006190619381954047,0.002973540307111387,0.7762921525492386
14,0.10650950754114144,0.08581954190704769,0.005260929234622069,0.0025355762236388833,0.79987444509355
15,0.060394449775363436,0.7480352547311109,0.004917060269922163,0.006448290032094445,0.1802049451915089
16,0.04538934957188183,0.7956374770440384,0.007978106644334439,0.004929857818396989,0.14606520892134825
17,0.054751315391199554,0.8999841371084358,0.0034173378468044515,0.0037960949454945393,0.03805111470806558
18,0.03112254994696579,0.9124715436234587,0.046468962908450005,0.0006578548994941656,0.00927908862163108
19,0.025328335116005928,0.9323303885497038,0.021312421473098135,0.0014860372681268466,0.019542817593065104
20,0.018016668193453045,0.9380434315897183,0.03322525717519923,0.0011686784886835253,0.00954596455294582
21,0.007752093511839797,0.9431281495360371,0.03799775390044722,0.003449625935985762,0.007672377115690172
22,0.016027163592178754,0.9431796771853075,0.026454150750146784,0.003693454941053833,0.010645553531313011
23,0.00622195596669633,0.8271899227619237,0.15993082252949115,0.0032197295396601904,0.003437569202228502
24,0.00801922368847587,0.8718021633063701,0.10953226341094621,0.004042684023933917,0.006603665570273922
25,0.0052481376318489125,0.729249877995787,0.26036456511998385,0.0008114000418059643,0.004326019210574282
26,0.003988839992575058,0.6622805949547265,0.32851843807589404,0.00048678708333708607,0.004725339893467307
27,0.004182646553284552,0.6760632214806613,0.31230267972074033,0.0007418365928084141,0.006709615652505174
28,0.007029319572660145,0.6642204796723489,0.3227987271602342,0.0014060254859216918,0.004545448108835014
29,0.011008643704557014,0.6882005519066631,0.297561532257499,0.00039289402567914796,0.002836378105601954
30,0.0019352766168813991,0.7049796894123034,0.2912781398390175,0.0001248131213638873,0.0016820810104336461
31,0.0043445007248866345,0.6891196645124057,0.3020764476609068,0.000446422326460135,0.004012964775340842
32,0.003993671707795363,0.34536330779012486,0.6479345617259148,0.0005583102803225615,0.0021501484958424306
33,0.006456897185417424,0.6018802109569767,0.38696442952110394,0.0009921610067273167,0.003706301329774633
34,0.003622321815317258,0.4231807295126849,0.5700994437395691,0.0005610214071718936,0.002536483525256874
35,0.009655275644031623,0.4166396622587799,0.5674972975334297,0.001295317624047089,0.00491244693971156
36,0.0023304775027221704,0.4559143311851913,0.5398319140451647,0.00046951243514648845,0.0014537648317753092
37,0.0033975869051203356,0.5893366220715394,0.40448866782075565,0.0005694087200271515,0.0022077144825575104
38,0.00301028598909778,0.5115601231956636,0.4816721510932095,0.000873170499711337,0.0028842692223176856
39,0.005146061305843693,0.48632381055807594,0.5039516198463,0.0013424880400272198,0.0032360202497532346
40,0.006182916945686873,0.6144144920725068,0.3754626318514484,0.0009298783449994576,0.003010080785358537
41,0.0073490930809288445,0.6035000978752637,0.38647376098399133,0.0008555478745726117,0.001821500185243431
42,0.003965757198728126,0.6435504548225546,0.34850747181223707,0.0008099748322480693,0.0031663413342321325
43,0.0022583838008019266,0.38538693918560535,0.6099115502934018,0.0006483252284566047,0.0017948014917344387
44,0.004017598566474685,0.4893903109284703,0.5021557791382472,0.0004929645289663523,0.003943346837841431
45,0.00509268196099043,0.4215623606893962,0.569352940226843,0.0005758615509456766,0.003416155571824666
46,0.0023754747654402106,0.34221967240662304,0.6521453419031957,0.000519173093853857,0.002740337830887282
47,0.0015288281049708693,0.403003044626052,0.5934063913229238,0.00021967983680042384,0.0018420561092528298
48,0.0012709220037123536,0.3488640637569879,0.6469207202785532,0.00030752824422321517,0.002636765716523372
49,0.001362947022735663,0.40084451825989775,0.5949114719943289,0.00020253204621663821,0.0026785306768211947
50,0.012307941686751063,0.41036075101199554,0.5708836728135029,0.0006111999290005044,0.005836434558749875
51,0.0018342531226022809,0.2824653921939892,0.7073642890660804,0.00023982819672225929,0.008096237420605657
52,0.004775329857125332,0.3211115603933001,0.6676681275816476,0.0005075049439182078,0.005937477224008695
53,0.002612579512695569,0.2936994956834747,0.6986265444016455,0.0002040245443135518,0.00485735585787044
54,0.0008688230655506294,0.1989436295112351,0.7990547660207973,0.00010231555527785522,0.001030465847139075
55,0.003238462456761859,0.4157169166089414,0.5775519811909486,0.00018745903787262068,0.003305180705475373
56,0.0018920493734004835,0.33673179357723115,0.6593470365330918,0.00015245511261321982,0.0018766654036632168
57,0.0006924119804444318,0.28656725214193707,0.7118900250111236,0.00010207297726926156,0.0007482378892254881
58,0.0011330170123666737,0.36331077822348945,0.6344903584150529,0.00011826238235148625,0.0009475839667396608
59,0.0012857389347701149,0.2587133721866616,0.7390560469322505,9.781128876363849e-05,0.0008470306575541338
