epoch,N1,N2,N3,R,W
0,0.004371217670882383,0.0016973649096914487,0.0005115724799174994,0.0002524788392371713,0.9931673661002715
1,0.03663723704992663,0.009401854517840093,0.0016013298501753367,0.0004965353406058278,0.951863043241452
2,0.18287149331164043,0.03821962823003168,0.00012713433804482932,0.00682522411248138,0.7719565200078018
3,0.16831819201405934,0.025930723667652693,0.00023991385855637684,0.004603357603118729,0.8009078128566128
4,0.027972685399190386,0.0400212035160408,0.0015440440150951103,0.0023653469854827787,0.928096720084191
5,0.00576324748870025,0.006885374740665889,0.003563041682370118,0.0018791060219653475,0.9819092300662983
6,0.0039502135162606845,0.00401371974708228,0.0025401413405957444,0.00116145647243367,0.9883344689236276
7,0.05292288549329169,0.042782327966908486,0.0006026550099240318,0.005943804754783558,0.8977483267750921
8,0.14194245676250333,0.06050200216898981,0.0002478359847049704,0.013536242933780569,0.7837714621500214
9,0.0006425775176661526,0.0017933541404209336,0.0011925992373921534,0.0003343009054181847,0.9960371681991026
10,0.01750708278593555,0.008132121280802788,0.00010172165168561313,0.0023175291153991993,0.9719415451661768
11,0.026742661375852742,0.005252074889491134,4.4234295787901236e-05,0.0027306938618511765,0.965230335577017
12,0.04165749367384889,0.01570740220095937,5.6766030667734755e-05,0.00310426303017154,0.9394740750643524
13,0.1662896147392703,0.024131656134864756,5.923653637253928e-05,0.06928582648953802,0.7402336660999543
14,0.10605082649300336,0.02150337745220417,9.928360496845809e-05,0.04402962919949409,0.8283168832503298
15,0.19689099007703936,0.05358893047790438,0.0002493655323979338,0.1006799970860963,0.648590716826562
16,0.16647338662479125,0.16539844692013875,0.0004634007617973503,0.11801341309469934,0.5496513525985733
17,0.1674353051001558,0.14087692842805127,0.0008356188367030378,0.11247653245102751,0.5783756151840623
18,0.09949704928117763,0.09445349587085054,0.0005877801225140878,0.05898028882994284,0.7464813858955149
19,0.05093600608546603,0.03721760983006842,0.0004637992857645702,0.023021567851695686,0.8883610169470053
20,0.04679758159605456,0.04804195857782367,0.0015426185501461658,0.0021480335885607775,0.9014698076874149
21,0.007784261367657829,0.019254782119686505,0.010403878027401666,0.0010462270262318434,0.9615108514590223
22,0.00733591820118796,0.019158334484498402,0.008010639726688924,0.00033816148284104445,0.9651569461047838
23,0.008199523996148948,0.005515501072590145,0.0023394599416535046,0.00015806475796079775,0.9837874502316467
24,0.002496704376571152,0.0026742911591903975,0.002148865529700805,0.00011408526429889427,0.9925660536702388
25,0.0010014401947096925,0.0009118611278162824,0.0018201607160458987,4.1626061089179665e-05,0.996224911900339
26,0.0020336036791831686,0.0014309381332570687,0.0004619778716908298,4.054393512375716e-05,0.9960329363807451
27,0.0217884312760327,0.005346095141303606,0.00019643120646263326,0.00022872455067572898,0.9724403178255254
28,0.0013524360420125595,0.0006323627648063207,0.00025922553514671744,3.153212547032606e-05,0.9977244435325641
29,0.0013151265173436978,0.0029813848518106677,0.00195345344506256,9.504484244135259e-05,0.9936549903433418
30,0.013269333783068792,0.014144806838162808,0.0004543711449557454,0.00031170581200335834,0.9718197824218093
31,0.0003830452310949157,0.0009499844791881205,0.0018585731139944648,2.9741290034728746e-05,0.9967786558856878
