epoch,N1,N2,N3,R,W
0,0.17912571960703383,0.0007705745591101659,0.0,0.0034613701445633848,0.8166423356892927
1,0.16030571873550892,0.00552673396745171,1.4843157841856232e-05,0.010686352201561476,0.8234663519376361
2,0.013222410804526116,0.00192139651946903,2.3785430572515877e-05,0.003460009289902139,0.9813723979555302
3,0.010344064681785269,0.0007971328548060162,1.0843817474874752e-05,0.0010579246023883593,0.9877900340435455
4,0.022847690010797034,0.007344076889371694,3.063333336158505e-05,0.04003231573397278,0.9297452840324969
5,0.03792506152651369,0.011280837441140197,3.7932809776543816e-05,0.05087087046908697,0.8998852977534826
6,0.08295580693513627,0.01045815538906829,6.574055961457026e-06,0.014546521551277466,0.8920329420685565
7,0.6390782868486592,0.045821159080625055,5.51685743732086e-05,0.012406823357212673,0.30263856213913004
8,0.8342110607907042,0.05380652374427139,5.8714891643354874e-05,0.005924875109170636,0.10599882546421031
9,0.49836917832469607,0.09549644100186269,0.0016192215738317283,0.001104681575846713,0.4034104775237629
10,0.20399688765852686,0.554425225226999,0.006799813422078511,0.0047236409072423545,0.2300544327851532
11,0.05981522671559561,0.9092946512738184,0.006322840902453288,0.0008503302584321856,0.023716950849700567
12,0.031752560386543234,0.9294142564151248,0.025886584886657717,0.0007672433814938638,0.01217935493018042
13,0.032635128898392554,0.8184640324681873,0.04621808933607123,0.0005974478307088003,0.1020853014666403
14,0.007553164093389515,0.9202257753152355,0.06677393406105617,0.00017781693370297848,0.005269309596615829
15,0.019576389101444224,0.9415730795959965,0.019641317811731472,0.0006672347467249059,0.018541978744103096
16,0.005675520583342545,0.9383529641122453,0.04939146779269698,0.00018923750044266735,0.006390810011272639
17,0.0075690094712870404,0.795811139652525,0.1768473084923254,0.00017635215709534385,0.019596190226767056
18,0.005026676780416427,0.7561806627882868,0.22288613274195657,8.671388463212192e-05,0.01581981380470803
19,0.006552527714080899,0.7566835910320576,0.21984964543585217,0.00014442765867553968,0.016769808159333915
20,0.008836156175139944,0.7781914131210901,0.19272626602098086,0.00015490296486838338,0.020091261717920816
21,0.0041164509827844725,0.5070493608734536,0.4745987870336337,0.0001898691592292168,0.014045531950898905
22,0.0010745692277111874,0.2819951711949975,0.7085079428236145,7.559608978980522e-05,0.008346720663886961
23,0.0016741809850657266,0.3517249207978729,0.633462596208761,0.00011813089201342632,0.013020171116286922
24,0.0021230894554474405,0.23682222236844364,0.7465243550499817,0.00023480289536685986,0.01429553023076045
25,0.0012743619147533563,0.16589358637777868,0.8267857118154281,8.110074384479501e-05,0.005965239148195077
26,0.0011352849647632457,0.18990543762495796,0.7983625190246252,3.6723323353729874e-05,0.010560035062299711
27,0.0006082368638628545,0.07498817541086887,0.9192870746917252,1.5223513415501626e-05,0.00510128952012746
28,0.002534387622273949,0.13065700135230462,0.8550655987838295,1.720258213421804e-05,0.01172580965945782
29,0.0016966421733541355,0.064662095535097,0.9312209432931497,1.527267442949048e-05,0.002405046323969799
30,0.0007122073697399805,0.03387574855580495,0.9620772332201462,9.678003124582974e-06,0.0033251328511843935
31,0.00125052726442359,0.04221426728265058,0.9521985004182326,1.639679262218731e-05,0.0043203082420710135
32,0.0006867084578765483,0.06325465349410306,0.9317411961781433,1.8556763012879777e-05,0.004298885106864318
33,0.0002899993737858112,0.020737966052087043,0.9774218641963884,3.6878069960983944e-06,0.0015464825707425666
34,0.0003153790946902917,0.01908325517765593,0.9792182255508599,4.5945431135731735e-06,0.0013785456336803425
35,0.00047331971260394215,0.015184668863853367,0.9820778821501868,7.2573802996080205e-06,0.0022568718930561474
36,0.0001864536931874956,0.012477551898308504,0.9864220356231015,5.46877433177021e-06,0.0009084900110705817
37,0.0003618724443773233,0.016114674093076525,0.9818640388247044,1.0628006312875916e-05,0.0016487866315289283
38,0.00016120287303374956,0.00879606153956131,0.9901981196539196,5.671642994815004e-06,0.000838944290490409
39,0.00020622738555454775,0.006883980172179344,0.9917533658386599,6.580213633673394e-06,0.0011498463899726201
40,0.00016043163313673574,0.004804903515719774,0.9933405415799427,5.151226051507979e-06,0.0016889720451493955
41,0.0010711814039213064,0.02897447528637897,0.9664183496659856,1.939158592001224e-05,0.0035166020577940688
42,0.00031055139397976266,0.014535073474082805,0.984473692616788,6.854544610691858e-06,0.0006738279705388961
43,0.00027113929196512476,0.00855213585916853,0.9907343281438773,3.5651109207221585e-06,0.00043883159406832875
44,0.00012415873585528694,0.006996861452098317,0.9925569358465686,3.359836118892064e-06,0.000318684129358842
45,0.000286496594565541,0.008776121672609381,0.9898632374510188,6.855532295903388e-06,0.0010672887495102857
46,0.001272393551057605,0.03598842416718162,0.9609229420008618,2.7556527181012184e-05,0.0017886837537179352
47,0.00048099275087122156,0.018719878314006042,0.9795342461225757,2.300524053593179e-05,0.0012418775720108998
48,0.0005364361376255825,0.015201874177755838,0.9826345557886632,2.1819817661812104e-05,0.0016053140782935707
49,0.0007415781506764243,0.04679991650661325,0.948236508619843,1.1531972027905716e-05,0.004210464750839485
50,0.0015213313921837077,0.13893013931938322,0.8515107402181866,4.481163625686012e-05,0.007992977433989553
51,0.0033491704853422927,0.15297664387402501,0.836941286541052,3.992626852414718e-05,0.006692972831056574
52,0.0010918713397049015,0.09722763208089177,0.900320380213273,1.2254294478932262e-05,0.0013478620716515053
53,0.0012451671921702417,0.0896136816131641,0.9060137699693708,2.1918248369948607e-05,0.003105462976924939
54,0.000523766313288324,0.02675389921731282,0.9720181608801068,7.051319095937044e-06,0.0006971222701962354
55,0.0010555584966643907,0.0333968431481077,0.9647506144657668,2.2381873240544055e-05,0.0007746020162204042
56,0.0003070699010624483,0.01957601238404732,0.9795795772257823,8.045796497528677e-06,0.0005292946926104047
57,0.00021931129871093508,0.012786602729199053,0.9862803515783503,4.456017740523091e-06,0.0007092783759992647
58,0.00010878807170596784,0.007851755016138067,0.9916666959783456,3.760756078733651e-06,0.00036900017773181876
59,0.0001552984574237281,0.014241874510167061,0.9841765573569858,9.314711705920109e-06,0.0014169549637176302
60,8.822381832920178e-05,0.006631380626773192,0.992470767448991,5.369046198504765e-06,0.0008042590597079747
61,5.096826547086563e-05,0.005493450770124879,0.9938229916219545,3.110112676127834e-06,0.0006294792297735373
62,8.965040340353265e-05,0.007345454613572295,0.9919053797501005,2.8054118168952714e-06,0.0006567098211069727
63,4.8482383307039376e-05,0.006035105223671961,0.9933675074535362,2.8060430595185603e-06,0.0005460988964253373
64,3.988157284985947e-05,0.0030794871235382995,0.9963603067172654,3.0035764225778596e-06,0.0005173210099236946
65,5.3483349111059786e-05,0.00732985747343603,0.9920973283531769,5.801083553953685e-06,0.000513529740722258
66,5.0780077090155696e-05,0.006486215077979104,0.9928519329444977,7.056856418364527e-06,0.0006040150440146182
67,4.350780119625898e-05,0.0026496141035770157,0.9967990545830833,4.0731352673159096e-06,0.000503750376876181
68,4.754272701657172e-05,0.004967004201297166,0.9943684754581679,7.931793038601633e-06,0.0006090458204797046
69,4.731191528901291e-05,0.0034030182588230106,0.9957715698448976,4.36166811696237e-06,0.0007737383128734672
70,0.00011634037692498591,0.0074719337203161965,0.9915526950945658,9.725935141990452e-06,0.00084930487305092
71,5.531694143965446e-05,0.005755205309234772,0.9929402406672583,8.038163815493207e-06,0.0012411989182518667
72,8.487883278845968e-05,0.004619454378581859,0.9943577096279912,7.951426655068894e-06,0.0009300057339834749
73,5.27920178952169e-05,0.00380071842726995,0.995515548718555,5.838095945019711e-06,0.0006251027403346701
74,6.375192338595572e-05,0.0031885862813651328,0.9959933029334458,5.597246408148484e-06,0.0007487616153950473
75,4.7139308324985074e-05,0.0033534534309361784,0.9959924719252142,4.850155738461543e-06,0.0006020851797862358
76,7.375779918737216e-05,0.006293040330061865,0.9927099432155632,9.118045752703524e-06,0.0009141406094347742
77,9.599531510571315e-05,0.00784935320628291,0.9915897866046803,9.463164628563073e-06,0.0004554017093025251
78,0.00010054332572714959,0.00830968083374789,0.990669626088936,9.560466369612222e-06,0.0009105892852192592
79,0.00022134451067576903,0.016206889436044054,0.9823283566271795,1.3211159343884317e-05,0.0012301982667567895
80,0.00012970508876880354,0.008375850128315999,0.9903361921726407,1.435364177324824e-05,0.0011438989685012377
81,0.00018594415531170038,0.009789498450968177,0.9893232335542447,1.6722395248358236e-05,0.0006846014442270891
82,7.374290681134502e-05,0.005378962935458862,0.9938759124099712,1.0360426229208651e-05,0.0006610213215294439
83,0.00011594957235659763,0.007786508004461719,0.990975821219972,1.897675353908203e-05,0.0011027444496705255
84,0.00022796040909223408,0.011776300232914833,0.9866411474883817,2.3296974306819934e-05,0.001331294895304362
85,0.00011680455668690202,0.007167032887284687,0.9920306636122571,9.89038467603599e-06,0.0006756085590952681
86,0.00010820949327407204,0.004952093513135136,0.9942682776990382,6.267895025466114e-06,0.0006651513995270373
87,0.00013939281541334195,0.0068235857311764675,0.9922340555562547,1.1599976926109655e-05,0.0007913659202293846
88,0.00010332825300037752,0.008217404009174954,0.9906816428687116,1.1760969620462127e-05,0.0009858638994925534
89,8.527132911421521e-05,0.007992134956620519,0.991296873692152,1.3833692527790831e-05,0.0006118863295854872
90,0.00010859451336327382,0.009652525886636934,0.9895422095798285,1.5671911276041063e-05,0.0006809981088951508
91,0.00013742543725816153,0.011637860485429337,0.9875196844202381,1.3974995317630232e-05,0.0006910546617567556
92,0.00011097615401745198,0.008092106757900838,0.9910295519066551,1.1149374266487113e-05,0.0007562158071600867
93,6.809501261317234e-05,0.006900802260607932,0.9925415516372053,1.121537203366041e-05,0.0004783357175399401
94,3.4526703522817545e-05,0.005514161382900636,0.9940022713981471,7.954487422082829e-06,0.0004410860280072453
95,0.000103273533390599,0.008185142518138174,0.9909723202321284,1.2081106104743705e-05,0.0007271826102378864
96,0.00010550374394440284,0.007714846584986101,0.991510105750183,4.204004388389486e-05,0.0006275038770027019
97,0.00013158509977436936,0.008088232575691499,0.9904667554659297,8.835880059377091e-05,0.0012250680580107572
98,0.0004019548445490125,0.012618451980257525,0.9857245334540797,0.00010895716515800264,0.0011461025559557428
