epoch,N1,N2,N3,R,W
0,0.012051384192448035,0.004136384215134994,8.784385544961919e-06,0.0013356654504768771,0.9824677817563952
1,0.01676004822339267,0.00584731672457186,4.202868752796099e-05,0.0005279948449257889,0.9768226115195817
2,0.0006025575976400846,0.0016385823452650223,0.00011784347826918628,6.497822063006465e-05,0.9975760383581955
3,0.0008440507511191435,0.0010274857251901903,5.52791195807136e-05,2.866906381627852e-05,0.9980445153402937
4,0.0025801494545969225,0.0026287965457509658,0.00042975425578806615,0.00025520633352575905,0.9941060934103383
5,0.0032136388327862874,0.0015940072557054149,5.970050736980172e-05,0.00021603060611712427,0.9949166227980213
6,0.0589190167526932,0.006109590830805538,9.194921040942953e-05,0.0026152570845591415,0.9322641861215328
7,0.007639171148499791,0.0007100365095433376,2.3512310931993556e-05,0.00014759588274629984,0.9914796841482786
8,0.056023687123086384,0.0022737850710918945,0.00012671831905624727,0.0005501931435170446,0.9410256163432484
9,0.047301536126448926,0.0068056098594994514,0.00010897698296530818,0.0008068818433603382,0.9449769951877259
10,0.021007852563952458,0.0008186845189052433,4.0774643132298305e-05,0.00026936169822321294,0.9778633265757869
11,0.16496489207488346,0.016574320669554353,0.0002531804833347507,0.00143011681674516,0.8167774899554823
12,0.5515637717890529,0.016564525123470505,0.0002376906500289209,0.0010486433746391649,0.43058536906280853
13,0.6271975502589735,0.03844440915757974,0.00022210966373704117,0.0019370885605915556,0.3321988423591182
14,0.5340186715708656,0.13797714702548342,0.0020359337918836426,0.005471077973324722,0.32049716963844266
15,0.2876468241927869,0.0989067789347914,0.00974816814722885,0.012814096409562596,0.5908841323156303
16,0.41129094785975145,0.18354564505979867,0.023487287351630207,0.0018822918321840661,0.37979382789663557
17,0.2366801867531087,0.4581980364741672,0.037885790514468436,0.004851974484325471,0.2623840117739302
18,0.24426997387339958,0.3998384940132864,0.012859883994586893,0.002979973109345189,0.3400516750093819
19,0.19437480687642486,0.33014376638425486,0.01509015508878944,0.0028176297878821236,0.4575736418626488
20,0.31209654944976695,0.26286094976721636,0.0447842500546698,0.0025104755165004785,0.3777477752118464
21,0.08185840341934437,0.582667404237387,0.014143268040698634,0.0020822593180492796,0.3192486649845207
22,0.02274335286731831,0.06032651803790702,0.0017425119830160184,0.00025598912613334864,0.9149316279856252
23,0.26707453299663,0.3137737720344921,0.04036074962498413,0.0012989352822351363,0.37749201006165867
24,0.2117998405882162,0.5274600675280092,0.044503073088569496,0.000997943522283691,0.21523907527292147
25,0.0303888913720007,0.506257586414507,0.25337101322089384,0.0005357256303970738,0.20944678336220138
26,0.09619060757056652,0.5399215136667093,0.2655937389789142,0.00048495680457489313,0.09780918297923494
27,0.06303149142935635,0.6413717350196486,0.1913323365696852,0.0006739263916762638,0.10359051058963352
28,0.010347089895689787,0.5804151919090189,0.2982766770668694,0.0005734039915685951,0.11038763713685332
29,0.02231115306672232,0.6318685086728795,0.2766733522934505,0.0007102682452337428,0.06843671772171372
30,0.045731012471050464,0.44873583966225705,0.19214157273398902,0.0025223518450860683,0.31086922328761746
31,0.04224118520202329,0.6867656129214745,0.21493831750890013,0.0011784313861307606,0.054876452981471244
