epoch,N1,N2,N3,R,W
0,0.0053104050088710825,0.000282812234821067,0.0,0.00034371863818317294,0.9940630641181247
1,0.0012932972768881423,2.660966861450938e-05,2.7086657805385556e-11,5.631804649318966e-05,0.9986237749809176
2,0.0018797707890983889,0.0001075044958887017,2.990691696012654e-07,8.076239288582986e-05,0.9979316632529576
3,0.0029904245053251834,0.0001755210878203305,6.491631637257311e-07,0.00018597122859021533,0.9966474340151005
4,0.012778354174260742,0.0011571095989028081,1.2218753597939771e-06,0.0006867456587260447,0.9853765686927507
5,0.013710086085816978,8.735896548695395e-05,8.120471741918513e-07,0.0005110565959296102,0.9856906863055924
6,0.014934909005089089,0.00039401486479786297,1.4786920792705517e-06,0.0010077195639942465,0.9836618778740395
7,0.01823395958624239,0.0002809445101534428,2.3363122984274174e-06,0.0009741250753019238,0.9805086345160038
8,0.01916103588982186,0.00039006775958165123,3.5808445983043663e-06,0.0004473804604641238,0.979997935045534
9,0.003459086656803782,0.0001735675477283947,1.193031073648824e-06,0.00013034484973804795,0.9962358079146562
10,0.0020807085108650266,0.0001300235617301406,4.339964293425331e-06,6.052402188198461e-05,0.9977244039412294
11,0.10966323114436977,0.0010296367373656514,3.1845855403868984e-06,0.002903189573752282,0.8864007579589719
12,0.06873737858546491,0.002566017977707941,8.53793353113686e-06,0.0020246255640912936,0.9266634399392046
13,0.07997760692477825,0.0018769780921634813,1.1464354261796365e-05,0.0010354514282565053,0.91709849920054
14,0.5951802383459558,0.007381727395121085,8.391623317146234e-05,0.0014249067670225957,0.39592921125872904
15,0.06835613142799676,0.01673650736307046,0.0001847455281651876,0.002583349748906241,0.9121392659318612
16,0.15096014118283677,0.347472441696701,0.0005126974435446549,0.0421055218302596,0.4589491978466579
17,0.09372442706021962,0.5155466338804573,0.0019086804770724493,0.02630300766214506,0.36251725092010567
18,0.14869596196585072,0.31786724892740154,0.0002865320752973267,0.044290353501557876,0.48885990352989267
19,0.28352085377463976,0.039904675399358526,0.0001720175068368941,0.025955797019174907,0.6504466562999899
20,0.2256232367654836,0.3112102593930866,0.0012617964217464207,0.012525856888520476,0.449378850531163
21,0.1595164293476811,0.3618828168846939,0.0013715322090746634,0.006201701097578977,0.4710275204609713
22,0.12095102880585738,0.03334048161975277,0.0002893290995923331,0.006712159426050406,0.8387070010487471
23,0.042523124983925485,0.3906336541062102,0.003023451091104151,0.002699789710061366,0.5611199801086989
24,0.06565106082023545,0.04685735186843446,6.261195395190995e-05,0.005777787347392477,0.8816511880099858
25,0.02978077734596476,0.024140243620093427,4.422731283179528e-05,0.00425963165269701,0.9417751200684129
26,0.007448690962993371,0.0006529937346214296,8.564242390028814e-06,0.00027593355298905794,0.9916138175070061
27,0.16962760927088566,0.0073169251073022445,3.289164810777883e-05,0.0035544123555948264,0.8194681616181095
28,0.34298806180138164,0.008403451950329559,2.6185553833724217e-05,0.008032737659521531,0.6405495630349336
29,0.4519175042348039,0.0032832125583358907,1.79817007836054e-05,0.0029860900609095936,0.541795211445167
30,0.09613618137305029,0.045044582716877266,0.00025334899028119486,0.0035559687085009416,0.8550099182112904
31,0.5645252472286951,0.05500313098894002,7.72186471144883e-05,0.014492766918655258,0.36590163621659505
32,0.37522408951551006,0.032329629296810825,0.0004774967674095539,0.0014479264403781434,0.5905208579798914
33,0.3660415123242745,0.34499635419403246,0.001302009614524614,0.0071644686551267135,0.2804956552120416
34,0.5319155739441671,0.3817042684576708,0.0004699245831355472,0.011256461075792321,0.0746537719392342
35,0.20011628791555258,0.7436785679513804,0.007528520208347476,0.0036311370699747213,0.04504548685474467
36,0.06870609290031675,0.9117123894311551,0.0061495489548147615,0.005644952026375918,0.007787016687337478
37,0.041862252668987805,0.9432115827630909,0.00848446634435601,0.0009267477276934426,0.005514950495871759
38,0.017873190010347942,0.9609790892433804,0.014981753071354327,0.0013896571183899659,0.004776310556527453
39,0.09941775161175861,0.7268169156648466,0.1425664467131854,0.0006513396672957743,0.030547546342913415
40,0.10392308972203473,0.822975137029791,0.05982591777416119,0.0007710669601681601,0.01250478851384495
41,0.21618565048821217,0.7179381042940463,0.048894992846412515,0.0009154547746993553,0.016065797596629742
42,0.08226598122932792,0.6836240322311126,0.22451689579120654,0.0005722443300807855,0.009020846418272296
