epoch,N1,N2,N3,R,W
0,0.0041681022265534174,6.420513043430108e-05,1.857015757549855e-09,5.715648549441768e-05,0.9957105343005022
1,0.004338646114123664,0.00016731976097981063,2.633281377111402e-06,0.00010189129569502565,0.9953895095478245
2,0.017520932207474815,0.00030245428184052565,7.574823491662043e-07,0.0003333826576452601,0.9818424733706903
3,0.020976979225634088,0.0007610247271151787,3.3331154973784955e-06,0.00042568543895498475,0.9778329774927985
4,0.12220545277223,0.001801016696911202,2.0959878165299417e-06,0.0008906075102021817,0.87510082703284
5,0.21875938897237493,0.0009766733734766398,2.2691854214904204e-06,0.0031968444658666477,0.7770648240028603
6,0.24753867868429327,0.003111093858190936,4.579981470101401e-06,0.0075110523290678795,0.7418345951469778
7,0.1850116054671559,0.001070438309170637,4.910574146001439e-06,0.01437296126658202,0.7995400843829455
8,0.24799562805317607,0.008644617480020692,7.311382271097057e-06,0.03957239526675978,0.7037800478177725
9,0.034548223404461606,0.0013632986252449816,2.501571516125755e-05,0.0006841597776914732,0.9633793024774406
10,0.18910037896285012,0.0013376136374481952,6.155439808599489e-06,0.00915612064267946,0.8003997313172136
11,0.3112873532840666,0.002342573489806361,1.0611186518279866e-05,0.021035873740046007,0.6653235882995626
12,0.3305331720018555,0.0010743846084041463,5.30209419906346e-06,0.009313105151906337,0.6590740361436349
13,0.15153327038661024,0.0018946770176357054,2.899344065185159e-06,0.02681819541474454,0.8197509578369443
14,0.11444737813055846,0.0013089606062104161,3.566929298866838e-06,0.020075848224532778,0.8641642461093996
15,0.04892566244063539,0.0009798711145317697,4.7086386625420595e-06,0.006594182018047143,0.9434955757881233
16,0.01853418712409389,0.0002483514788055627,6.828076654947986e-06,0.0023578345899665505,0.978852798730479
17,0.039398503237193426,0.0010645846099602352,4.117584545849951e-05,0.011945235951197626,0.9475505003561903
18,0.05838492407883626,0.0006814187582648845,2.809797111789245e-05,0.0195477440574996,0.9213578151342815
19,0.030784240877227247,0.0005784986391544462,2.679294406945026e-05,0.011039315737559957,0.9575711518019889
20,0.028760704557464194,0.0003072449111038112,5.786219527395495e-06,0.004250587328948405,0.9666756769829563
21,0.01614123666535151,0.00035006532220483344,2.45469405559939e-05,0.00359091741196219,0.9798932336599254
22,0.01826590988123603,0.0003444402112104581,1.1536404554030679e-05,0.009772874114909715,0.9716052393880897
23,0.0686927468452443,0.0023894171891273414,2.583930880509407e-05,0.02803012430836069,0.9008618723484625
24,0.06942871612292696,0.004324617348311846,0.00020439900574108265,0.024786531021906123,0.9012557365011139
25,0.09628609245814086,0.004482425405238445,3.60203964261565e-05,0.013058234743264917,0.8861372269969297
26,0.08133286264991473,0.004086339797187074,2.3558237466879948e-05,0.005104913026844607,0.9094523262885867
27,0.024611614606875994,0.008492023812942824,5.229422103425315e-05,0.0037020978012050672,0.963141969557942
28,0.04854060383499414,0.00332488124027334,3.127653319802251e-05,0.0025247117364211136,0.9455785266551134
29,0.32845595041831727,0.007894801742970732,4.800270305322701e-05,0.026966002247200405,0.6366352428884583
30,0.1734727592630238,0.01416294856177765,1.8067732526887423e-05,0.010095489733951,0.8022507347087205
31,0.06611835403370966,0.0028586423566280624,2.46209109077966e-05,0.006247428965187437,0.924750953733567
32,0.06667798610971978,0.0009141917820483807,4.036733602495184e-06,0.000933002921152418,0.931470782453477
33,0.08812720359177031,0.0006020598010445474,1.9445812943366754e-06,0.0006874874909865536,0.9105813045349043
34,0.3639353061136924,0.001140144113616147,4.722295385901149e-06,0.0008734697052452239,0.6340463577720602
35,0.21341902784927436,0.001878172219374965,6.830286614467669e-05,0.0002796653727468028,0.7843548316924592
36,0.0651297721489764,0.0007345630267686075,1.4288066208577777e-05,0.0002471459898976077,0.9338742307681487
37,0.006673457010440683,0.0004319639992399351,3.020113561803091e-05,0.00012488176217250813,0.9927394960925288
38,4.6676924588609666e-05,1.6082687559579678e-05,3.5116626481630326e-05,6.885807431877753e-07,0.9999014351806269
39,0.0013683423066475622,0.0002265132880162129,6.113169449894233e-05,1.605079690136267e-05,0.998327961913936
40,0.07820073648901314,0.00036478035420323926,3.1054833053697664e-06,0.0001749220198711173,0.9212564556536073
41,0.09099289145969341,0.0011163664142865347,3.6104499954109033e-06,0.0004075128810503185,0.9074796187949743
42,0.13086939980323573,0.0014438968527573576,2.298801397973708e-05,0.0007025424665210624,0.8669611728635062
43,0.11981885987886932,0.0005303378339616501,5.444130875579042e-06,0.00024693461939871215,0.8793984235368947
44,0.18736630499843288,0.001005955243618415,1.681068356062786e-05,0.0023103950528357204,0.8093005340215523
45,0.23408107865389713,0.0032124528181936432,1.1250028590323642e-05,0.014939812728775662,0.7477554057705433
46,0.11845189863856784,0.0019074474396154073,7.070041201891879e-06,0.00852432158208276,0.871109262298532
47,0.005287260781031903,0.0007265062549537566,1.944211217032927e-06,0.0028533522314602997,0.9911309365213369
48,0.008607054064486553,0.0010418913686898023,1.925678508163874e-05,0.0035142056691454472,0.9868175921125967
49,0.009111130286723454,0.0011851661662258838,1.7851734958582375e-05,0.011112019702535265,0.9785738321095567
50,0.034456896494758985,0.0012592192643536065,9.687495901650854e-06,0.0059276077406003784,0.9583465890043854
51,0.19083111349217222,0.003908073165192789,2.4266797303720107e-05,0.0056902462004516235,0.7995463003448797
52,0.05086433716957056,0.007273121728472254,0.0002031128220941654,0.0009570820238727526,0.9407023462559904
53,0.5127137724993979,0.007064685379576416,2.622005526383601e-05,0.005146318380962518,0.47504900368479935
54,0.040547882224661914,0.009807852784605125,5.235842563707532e-05,0.0015819021972019712,0.9480100043678938
55,0.21993632238469407,0.010428939839319282,4.514168238279929e-05,0.016439163261705775,0.753150432831898
56,0.4731568865986279,0.014193322240227166,5.9477733439411086e-05,0.03974717236534105,0.4728431410623644
57,0.09569695962519878,0.017466960089836392,0.00016251851408874006,0.04669504369793015,0.839978518072946
58,0.16047415316369856,0.013168252222172645,0.0001415309088001648,0.050586432438775676,0.7756296312665529
59,0.19175157266945209,0.011663458623578796,7.77499892729265e-05,0.06968055225395792,0.7268266664637383
60,0.20766627316454567,0.003918158578623166,1.828522137676102e-05,0.014376678815368343,0.7740206042200861
61,0.2968757327991134,0.008165813464711744,4.337700368452828e-05,0.03560881915590091,0.6593062575765896
62,0.16040984156477647,0.01429479687133034,1.6047913772166827e-05,0.01126629402651469,0.8140130196236063
63,0.09927439356488162,0.004572666214722909,2.320658659276831e-05,0.00277422542542124,0.8933555082083814
64,0.027460984074252334,0.005953487412773234,0.00011602775994635237,0.0035032765220227376,0.9629662242310054
65,0.054439056850311564,0.003326429685073606,1.4269487249148005e-05,0.0029652774804600902,0.9392549664969055
66,0.031122576689218324,0.0015048328821711148,2.3628749606659803e-05,0.0028781637120752542,0.9644707979669286
67,0.1026547927763212,0.003241668256521527,2.1206605764233754e-05,0.012721809804124495,0.8813605225572686
68,0.15115480815325336,0.01238504438314116,6.955570389764579e-05,0.024425138235769483,0.8119654535239383
69,0.26518040708567064,0.021947793974976572,3.4616957258778255e-05,0.11163876936198502,0.601198412620109
70,0.2586134678843176,0.08028969265798125,0.0002375147698689143,0.1459385274258055,0.5149207972620268
71,0.337217941030816,0.02546600819604778,0.00012132042734417838,0.020847436481135313,0.6163472938646567
72,0.5261148249273778,0.10957667770890338,8.34151388852678e-05,0.06455374627833052,0.2996713359465031
73,0.7289303080502172,0.07228140786774552,0.0005447457076347597,0.023642720496093197,0.17460081787830944
74,0.6947521562691356,0.10261140814395393,0.0003813381372562495,0.11560975363747811,0.08664534381217615
75,0.401389905594801,0.4042320294484742,0.0006118027771445578,0.16242467348563838,0.03134158869394188
76,0.1652662849062579,0.8047455303138069,0.0030738998358806383,0.018206421308685092,0.00870786363536955
77,0.04151213558021476,0.9242497301560996,0.001132963379496372,0.029612858628281957,0.003492312255907551
78,0.005342098978057657,0.9882311205939063,0.0008158878681614476,0.0023729347480779513,0.0032379578117967935
79,0.03690364347240215,0.9313260318359445,0.0014496205913395643,0.005308986565359163,0.025011717534954597
80,0.005370067102410222,0.9604636641945438,0.03185018096575558,0.0007975997211149211,0.0015184880161753802
81,0.002244923531000571,0.9028633455084395,0.09261274220229192,0.00018514076682712722,0.002093847991440958
82,0.00387898960096878,0.9208678128669094,0.06919284937389915,0.00038071315258599524,0.005679635005636607
83,0.0026780194087496507,0.7785981943247521,0.209679413056314,0.0008049685358200364,0.008239404674364036
84,0.0009376444179235011,0.5176099225071805,0.4786732380986105,0.00033826903727312267,0.0024409259390121793
85,0.000905705414571022,0.7295981288007433,0.26625864474785127,0.0002011125866733058,0.0030364084501612837
86,0.00435746099215537,0.9119670105409958,0.07622009746924228,0.00018274998695309028,0.007272681010653482
87,0.014125978622870348,0.918688068231965,0.018972072335638114,0.0007402775590548517,0.047473603250471515
88,0.0008371232703215253,0.5593993931406214,0.4382032988296144,6.488115864046546e-05,0.0014953036008023212
89,0.001762942041657307,0.7325348714896434,0.2636803184526869,9.072840251343013e-05,0.0019311396134989466
90,0.0002461501466630015,0.1261873651570098,0.8733097534453487,9.639812715282671e-06,0.00024709143826322303
91,0.00041810002023050653,0.4047137656040768,0.5937562476554658,3.7588749556610966e-05,0.0010742979706703946
92,0.00034134497094663065,0.37309630738536775,0.6259411228103092,2.4643853544487074e-05,0.0005965809798318087
93,0.00029732931201668943,0.28144714196250337,0.7173900310769296,8.165724172679965e-05,0.000783840406823731
