epoch,N1,N2,N3,R,W
0,0.006789274094431897,0.0015529641189010427,2.9428075471686163e-09,0.0011959209892755869,0.990461837854584
1,0.0036005119097598497,0.005234156815418648,1.7633045653712532e-09,0.0008239318889708334,0.9903413976225461
2,0.005257497331002807,0.0011715197993140995,8.800665219520354e-10,0.0009336101057275858,0.9926373718838889
3,0.008128950544372562,0.007071519361080149,5.440435762581898e-06,0.0010562773193542347,0.9837378123394305
4,0.007834566919440353,0.00812056429621735,2.304995920960385e-06,0.0013325722533293258,0.9827099915350921
5,0.008652088558985688,0.0024981029462515813,1.872080833040302e-06,0.0009676937635964033,0.9878802426503334
6,0.00841108734573613,0.0011679958992483646,1.9844391642077e-06,0.0002649681099319654,0.9901539642059193
7,0.01279049094131126,0.0018734741138550616,2.890468851311762e-06,0.000654447144807277,0.9846786973311751
8,0.014896886527906784,0.0015322584547887354,2.44052827138875e-06,0.000495028582989373,0.9830733859060437
9,0.0164284295315234,0.0029798700634982756,5.309344528685757e-06,0.0006949108590734075,0.9798914802013762
10,0.026461002007892236,0.001864977422944957,3.8146033345833858e-06,0.0007763639854853171,0.9708938419803429
11,0.05189681436567841,0.006898698114762304,1.3430016427853581e-05,0.001593649028256046,0.9395974084748755
12,0.05592790541509237,0.005553767102954575,6.160523887801266e-06,0.0011118579588007753,0.9374003089992644
13,0.028070897025008534,0.004392418507890749,6.162350757251273e-06,0.0010938354388553772,0.9664366866774882
14,0.02940273037561755,0.0029950264426671573,7.137260236685696e-06,0.0010993747696837189,0.966495731151795
15,0.02286958362131508,0.004663702464050257,9.801120912816089e-06,0.0012356375058312084,0.9712212752878907
16,0.05090546906055433,0.009614903412426516,2.2081856942753426e-05,0.0017153220753811337,0.9377422235946952
17,0.06745986160621839,0.017640285571389795,1.829808947605421e-05,0.002445997021592906,0.9124355577113228
18,0.012781672878792463,0.004866329659461823,3.2643851018999294e-06,0.0005179268348403442,0.9818308062418035
19,0.05725344619896928,0.005659818633045621,1.0108117141109789e-05,0.0011925749038155238,0.9358840521470284
20,0.06029511288447499,0.009285931221095228,2.770683526955808e-05,0.002383628386321153,0.9280076206728392
21,0.03826607493302204,0.008689906415217446,9.775238321549287e-06,0.001054332231985636,0.9519799111814533
22,0.007721069138177438,0.0023532924795805227,5.470860861686923e-06,0.00012356714725966414,0.9897966003741208
23,0.034395721830436064,0.010226250993814513,1.6267024434477294e-05,0.002049279098381569,0.9533124810529333
24,0.013301650668963546,0.003110285232995832,6.191875914964074e-06,0.0004898680277762754,0.9830920041943494
