epoch,N1,N2,N3,R,W
0,0.06092501841753758,0.0006722416040079212,0.00025457938696452493,0.004492191076414313,0.9336559695150758
1,0.07125594369432639,0.0007204835302294161,7.264180202115767e-41,0.0013535164859433291,0.9266700562895008
2,0.1258526029569215,0.0035208337067885085,1.2726954889208172e-40,0.002784922976103787,0.8678416403601862
3,0.06708534375241408,0.0018278999574396534,0.0004983120322290773,0.005103456456988518,0.9254849878009287
4,0.04856836168075658,0.0014616600270189377,7.469741532252113e-06,0.003405929778703949,0.9465565787719882
5,0.21155160874009354,0.005985389883090911,1.0336925855046158e-05,0.010090481797310433,0.7723621826536502
6,0.08844376020221953,0.0022306301234446793,6.663116332994917e-06,0.005488677944249249,0.9038302686137535
7,0.4278345296984628,0.0156348620133175,1.7679797083747538e-05,0.021654762486410135,0.5348581660047258
8,0.5308571306491565,0.04536489052366702,0.00014920702969412625,0.012867008783353073,0.41076176301412926
9,0.303543229470673,0.4989207042727854,0.0023745572377102315,0.015023707718213729,0.18013780130061757
10,0.10635323714837339,0.7327609405199166,0.0012115981601874147,0.009467138732028566,0.1502070854394942
11,0.12272405660166594,0.6730336663104907,0.0001222439232774622,0.08558885588299792,0.11853117728156808
12,0.01536264891812146,0.938194325396858,0.0020619089776699358,0.005588352314965188,0.03879276439238544
13,0.030712923811780434,0.9125505742119177,0.0010574171478711348,0.011489414885274737,0.044189669943156054
14,0.02936894467608164,0.8649679200527814,0.0009847228373770834,0.01045957089177529,0.09421884154198468
15,0.006496004665062803,0.9604434181075453,0.003347822698661042,0.0058692967352588195,0.023843457793471915
16,0.05449642462286734,0.8105961164183257,0.00033344801687258544,0.014648537496391225,0.11992547344554315
17,0.020240162109815375,0.9195621942216273,0.0006190430071928779,0.005250642620557026,0.054327958040807374
18,0.1096889726669814,0.029011803987725716,0.00017359705276867685,0.00739743938945451,0.8537281869030696
19,0.3533933688808259,0.42290704134361445,0.00014196099424082547,0.02164788556110349,0.20190974322021527
20,0.14892202221370407,0.7262916616253347,0.0008708141816088421,0.006521242122916294,0.11739425985643615
21,0.22549592642691352,0.7090469771629274,0.00037585999445309624,0.014500530957579527,0.05058070545812662
