epoch,N1,N2,N3,R,W
0,0.0025092391540529556,6.167963811556006e-05,2.1551573126560265e-06,0.00013292812532165,0.9972939979251971
1,0.0018549468518193155,7.88616223854592e-05,2.0550138151052574e-06,0.00013043970303116984,0.9979336968089488
2,0.0017900304335552925,6.695731832602797e-05,1.09965554324509e-06,8.759920938265523e-05,0.9980543133831927
3,0.005911704753387059,0.0001372640411009602,3.2851376875209233e-06,0.00015782046551263517,0.9937899256023118
4,0.0025610733014000187,9.44199334561538e-05,1.0926957161288666e-06,0.0001324711744054447,0.9972109428950223
5,0.0035080434805210042,0.00013855911531692174,2.011208000716028e-06,0.00012585652473343204,0.996225529671428
6,0.020314071951029532,0.0005086037942867672,1.0427716914350332e-05,0.000369690901871021,0.9787972056358984
7,0.02914100310317649,0.0009241043589680101,9.403485660313937e-06,0.0009246091294740841,0.9690008799227211
8,0.06018973000832929,0.0015249548130832214,1.6909540818534013e-05,0.001836166838373137,0.9364322387993959
9,0.048487022221941865,0.0021599149825959054,2.763577099751445e-05,0.003008011848086618,0.9463174151763781
10,0.061620281725748786,0.0033021696106475093,3.331847231995754e-05,0.007775759847324534,0.9272684703439592
11,0.16750266973892033,0.00607978921174853,8.214924541828655e-05,0.015228499540222202,0.8111068922636906
12,0.21441290319309625,0.019763415328044775,0.00012204350349138122,0.02540161957907719,0.7403000183962904
13,0.19720713775910265,0.016238901859979307,0.0001051520618135738,0.06445855357200028,0.7219902547471042
14,0.02910337349533773,0.008965842741126656,3.488014942531108e-05,0.01202869606652369,0.9498672075475866
15,0.1732080100268533,0.05769514222853075,0.0003018653977956045,0.052414528500716824,0.7163804538461035
16,0.02882221464641866,0.005117300662734715,5.072613358713681e-05,0.014544480265312524,0.9514652782919469
17,0.11988033784218803,0.007649194529233417,6.276747630903409e-05,0.01988872221168961,0.85251897794058
18,0.1111631213488036,0.0057533074666752775,4.985607607599608e-05,0.026618976041956097,0.856414739066489
19,0.3137277548072608,0.03960354096405303,6.025034065433947e-05,0.056586866810675936,0.5900215870773559
20,0.12185862003891827,0.01661147684354324,4.779413212209972e-05,0.024329971327394655,0.8371521376580217
21,0.022351276607673606,0.008586448058837138,4.1797005565194145e-05,0.00754241766408543,0.9614780606638386
22,0.07856170315145897,0.021750683757151234,1.8200624333692698e-05,0.006415610031589203,0.8932538024354669
23,0.04193218383277389,0.016052785145553385,7.791569411099056e-05,0.003063595010999016,0.9388735203165627
24,0.020198059991364894,0.0035546166153735395,5.0064138255892195e-06,0.0031342463533999437,0.9731080706260361
25,0.03206908906763154,0.007765105504876306,3.374065921737072e-05,0.005886409591669677,0.9542456551766052
26,0.010468171617439969,0.001131933739378149,1.0201228868790593e-06,0.0017414745087609984,0.9866574000115339
27,0.02759046916242087,0.006053576148167985,1.55970149043208e-05,0.0021795877080664572,0.9641607699664405
28,0.013460230799001341,0.0011283693787165292,4.985018769374036e-06,0.000623503751183028,0.9847829110523296
29,0.0030863784800487515,0.0008715417354702599,2.435432296251431e-06,0.00035110275720643324,0.9956885415949783
30,0.0014912511161051004,0.00032017153550486794,9.822817698840088e-07,0.00017280095162516555,0.998014794114995
31,0.001351679372846503,0.00021857056778941652,1.1348853282716164e-06,0.0001769298809824378,0.9982516852930535
32,0.01454878234096219,0.0007162701373066427,6.5578756368536835e-06,0.0008071043460865598,0.9839212853000077
33,0.010026859646156832,0.0006440207590259796,4.404867966930811e-06,0.0004007441808117636,0.9889239705460385
34,0.018331847124662327,0.0025264443259012197,0.00022031411397995654,0.00029261635800266543,0.978628778077454
35,0.004331813249880495,0.0004600622210416188,7.522669391103111e-06,0.000345324475463473,0.9948552773842234
36,0.006556446021078368,0.0007856649692284638,3.8260475737594785e-06,0.000651455363212803,0.9920026075989067
37,0.0028306135058681204,0.0006195977003258819,2.6943688488405464e-06,0.00048503188853561685,0.9960620625364215
38,0.01236185819564287,0.0012439594644582206,5.087688711750092e-06,0.0008157847948419713,0.9855733098563453
39,0.0029002187313952963,0.00040493788893498364,4.3480945219327136e-06,0.0003502595227925415,0.9963402357623552
40,0.008693874817310916,0.0009505018974221413,3.306607802135647e-06,0.0003825440124864163,0.9899697726649784
41,0.0726263045779657,0.001900911742028882,2.472383660585378e-05,0.0011130360605377723,0.9243350237828618
42,0.03074336909856814,0.0010868629278304152,1.1533460899976799e-05,0.0006568635800931645,0.9675013709326082
43,0.03601125299555531,0.002305173571584538,2.947817860081671e-05,0.0012578680016620183,0.9603962272525974
44,0.008303657957771061,0.0005962321891510676,5.056131437742148e-06,0.0004266485027672459,0.9906684052188728
45,0.0796145312086058,0.008518837345485319,0.00013281629035774415,0.0003629334647069599,0.9113708816908441
46,0.05776023041736592,0.022076657426898183,0.0002471177065570864,0.0010552041253328703,0.9188607903238458
47,0.0027008940348713295,0.0013252455672022193,4.55719506932014e-06,0.00032432347887817453,0.9956449797239789
48,0.023081554760934177,0.025044958872930862,0.00028170729601672455,0.0013004095560870154,0.9502913695140311
49,0.01420940813010206,0.004377451963233583,2.2554513050996663e-05,0.0006911503414820785,0.9806994350521313
50,0.019549159051017822,0.0014689432200329965,9.672125158987513e-06,0.0005649587783664257,0.9784072668254238
51,0.1072660475065566,0.03184734950626316,0.0001632876999745379,0.003174033185980977,0.8575492821012247
52,0.006256220927260768,0.0007743119235095652,6.7813302991956516e-06,0.0002873326510806602,0.9926753531678497
53,0.02123932863236123,0.006255340227122764,2.5678416677787757e-05,0.0008450580973735935,0.9716345946264647
54,0.012420912663898961,0.011824216176206579,0.0017308630969105755,0.0004204829883499675,0.9736035250746339
55,0.007802008532283717,0.004643703950433942,0.001197076960193722,0.00013904671384153556,0.9862181638432471
56,0.009743254326844954,0.006889037455329977,0.00028928858455687866,0.0008185769337076177,0.9822598426995606
57,0.019228249738402356,0.0051306488934607306,0.00013985557416208299,0.0007797615013494124,0.9747214842926255
58,0.0058322192166804145,0.0021267715444077888,0.0004172614073124893,0.00010428908125825442,0.991519458750341
59,0.012117425063725332,0.0019935775813729037,3.3100009989906944e-05,0.0005100674841651433,0.9853458298607467
60,0.023650248159044998,0.006024319950635177,8.785033661974699e-05,0.001744118139948808,0.9684934634137513
61,0.013933937448132254,0.005857688400287584,0.00015493519929702122,0.00047991728710730793,0.9795735216651759
