epoch,N1,N2,N3,R,W
0,0.002532495775513128,0.0008115128442961331,9.569132385154105e-05,0.00015425326868230817,0.996406046787657
1,0.0015934080552974705,0.0015650583683764375,0.00019550723206294995,0.00021180248006602602,0.9964342238641971
2,0.00458565268584145,0.0013328606486108661,6.264179956223516e-05,0.0004493005005876499,0.9935695443653978
3,0.007089773120618822,0.0010920168733615774,4.219382506534784e-05,0.0002443857307431226,0.9915316304502111
4,0.03720516457688196,0.005132528078362878,5.9586222206213744e-05,0.0003884779842308905,0.957214243138318
5,0.061580178532800116,0.010144055257024205,0.00012756155016485084,0.0007411292771571002,0.9274070753828538
6,0.014032907123634735,0.009784326246657397,0.00013715116006823478,0.00022614228181189126,0.9758194731878277
7,0.4933527377559091,0.0935038652080899,0.00012964128482399095,0.0034337420088019024,0.40958001374237524
8,0.3930081285430434,0.24347312226092424,0.00046220537049462086,0.0036274523166993544,0.35942909150883845
9,0.2273047037615567,0.7188103944833654,0.0018340409085458639,0.011104129658699143,0.04094673118783305
10,0.0741551751200101,0.851722703661369,0.014598678476629596,0.01751322691771564,0.0420102158242755
11,0.12801872192688418,0.8036916676748371,0.001688188810524029,0.03654341363844717,0.03005800794930731
12,0.03015469911663067,0.9198767442095727,0.0054529544703375305,0.009879213444464742,0.034636388758994496
13,0.006332637586991949,0.9676022407724139,0.006074259381193553,0.0031323353131107604,0.016858526946289802
14,0.0070846253687473,0.9622641906356753,0.006287461388232842,0.003034261991356086,0.021329460615988737
15,0.006637479604847957,0.8610886186917912,0.1012300040115712,0.0014087805065935376,0.029635117185196045
16,0.023866981742531983,0.7742604099385632,0.1298053943764413,0.0035041978896206702,0.06856301605284292
17,0.015583602052084233,0.9326967001564831,0.012287251825200603,0.004465875337880818,0.03496657062835147
18,0.01974358920828656,0.9348081274604003,0.017434517839554516,0.0025717156301209945,0.025442049861637756
19,0.007493991240733577,0.8945065334889596,0.06824903756664341,0.0012666496039712457,0.028483788099692153
20,0.008991289434771753,0.9504380439555283,0.016626911582445284,0.002682126717068382,0.02126162831018613
21,0.0062749966894122934,0.029869702711042542,0.0042143633664605586,0.0009310734956743525,0.9587098637374103
22,0.003721565179958826,0.0026172715010084964,0.0007608142888166588,5.5620395813019174e-05,0.992844728634403
23,0.002201732919614337,0.0017990191753708197,0.001386720112319289,6.851120846508215e-05,0.9945440165842305
24,0.003919325499818103,0.001619450180016541,0.0006872361239884255,3.7919641221746105e-05,0.9937360685549551
25,0.0029561789709671277,0.0011374096924029067,0.0007649698407206303,0.00010200331024908623,0.9950394381856603
26,0.0016087134656981726,0.0006644679483095554,0.0007901201981072122,0.0001115720119533391,0.9968251263759317
27,0.004924111470294134,0.0032554095077748793,0.0012566508459129395,7.079800157932147e-05,0.9904930301744387
28,0.005811966671804576,0.0021064667471901487,0.001153053987794066,0.00017567962689802913,0.9907528329663131
29,0.001315037535657061,0.0005961550441981259,0.0007246632962042572,7.469663708874385e-05,0.9972894474868519
30,0.0023401737403672017,0.0013313768419210413,0.0010336205164822297,0.00015620299080864697,0.9951386259104208
31,0.0022659389560547886,0.0020798911768255203,0.0006989796397024247,0.0001955854234722105,0.9947596048039451
32,0.0013150116122736919,0.0013398213592415538,8.552686908903278e-05,0.0003092738220482513,0.9969503663373473
33,0.009928774237074271,0.004297099265485643,0.0008511559349979762,0.000791737364090769,0.9841312331983513
34,0.0009759297646232065,0.0007378508505911282,0.00014378848365734917,0.0002139235341175455,0.9979285073670108
35,0.00308386388359207,0.0016859954452567165,0.00027910478390203634,0.00038595527291714765,0.994565080614332
36,0.00407265567175716,0.0026461543576556568,0.0008425015742588642,0.0002322455475512332,0.9922064428487771
37,0.007653615102595231,0.007200563623564277,0.0018150428077242826,0.000773759563669321,0.9825570189024468
38,0.004398392985954612,0.004526132741233814,0.0003805379546730271,0.0006086657898460061,0.9900862705282925
39,0.007957920364501258,0.0035274251833464407,0.0006017651663306884,0.0011589218717720736,0.9867539674140495
40,0.019976913289804832,0.022485235077990606,0.0008132066447146727,0.002286198423359412,0.9544384465641305
41,0.29341205205718823,0.41787890743220485,0.0066996839992295686,0.015531736611506915,0.26647761989987045
42,0.16558175171090325,0.3306272152494047,0.0027285309627680886,0.024197766248878618,0.47686473582804556
43,0.06273944510482418,0.12529860798672396,0.001874042174879865,0.01563282335306981,0.7944550813805022
44,0.18043719913091683,0.6761661784874874,0.0010706530178017175,0.10738904676423251,0.034936922599561514
45,0.0519730652432815,0.8817103878996659,0.0014689123345296897,0.05492966959613593,0.009917964926387017
