epoch,N1,N2,N3,R,W
0,0.027631072264724266,0.0014437343466167847,1.1474864321739335e-05,0.0004017520506561232,0.9705119664736811
1,0.017910918455049357,0.002844052854904566,2.0668185677879602e-05,0.0005057290162091526,0.978718631488159
2,0.060826490254822806,0.002371529017291523,0.0004906558064483074,0.0008712140040955881,0.9354401109173418
3,0.2896469313206428,0.010305197582966075,6.82555300579707e-05,0.0022336142768134316,0.6977460012895197
4,0.48595280454613743,0.016893491011036238,6.408194838117229e-05,0.0037492435198211997,0.4933403789746241
5,0.49892445726136686,0.032884002790633665,0.00010449541849286156,0.0050362465522294,0.4630507979772773
6,0.24739482435628948,0.3081997821830025,0.0034710144741367543,0.013966045799452658,0.42696833318711863
7,0.08786901861634257,0.39551088087891734,0.00039615168467688135,0.015202201209539214,0.5010217476105239
8,0.08388869129840709,0.6939884684434292,0.002663746182292724,0.025013650452867985,0.19444544362300298
9,0.08221756623403519,0.7042758554141415,0.020374177259916505,0.020046136878110125,0.17308626421379672
10,0.1102390727897247,0.8257786893634246,0.012297461273314644,0.011367299658407245,0.04031747691512869
11,0.05042270411410103,0.9223737794573126,0.0036642417197694822,0.006241570536257532,0.017297704172559315
12,0.33467585314533527,0.4366920435063358,0.004719678967196937,0.009196929441309381,0.21471549493982275
13,0.08129747819492415,0.8589714747122167,0.042812983743202006,0.0018072100098709216,0.015110853339786498
14,0.07457364683158635,0.830754274921387,0.07247766674780154,0.0008633650974887914,0.02133104640173628
15,0.05378508815757152,0.7016502090611004,0.22415573375371978,0.0002405483502314087,0.02016842067737701
16,0.018088115479536315,0.5482178965097956,0.41537118256586164,0.0002833199348813545,0.018039485509925048
17,0.026923358671433303,0.8798976804916662,0.07778965610223668,0.00025575286028681264,0.015133551874377009
18,0.015895779767390997,0.7909473264920525,0.17210074877464263,0.00025187867801341405,0.020804266287900483
19,0.018804813699543517,0.6932023095811967,0.26274939952397397,0.00023748058900938134,0.025005996606276535
20,0.005193377702070006,0.5733948758409948,0.400273634009324,0.00014778839043297782,0.0209903240571783
21,0.005945156456948839,0.7842276105102257,0.1925933517962552,0.00018390438075146248,0.017049976855818827
22,0.004316822179477482,0.44469048467457245,0.5365918548454728,0.0001557988527214035,0.014245039447755872
23,0.005267613909250688,0.5201967863706359,0.4634844946989783,7.379931834415513e-05,0.010977305702790976
24,0.00798515099977524,0.5149556003681386,0.4615069677929549,8.852724931930747e-05,0.015463753589811986
25,0.0026063170351011784,0.3464018062620528,0.6425292587395058,5.6097766521084746e-05,0.008406520196819077
26,0.0012160566399156425,0.23458717351934408,0.7576290184178393,2.056018121199413e-05,0.006547191241689091
27,0.0015671985654900585,0.1565511072802383,0.8271682527046579,4.1164002416739105e-05,0.014672277447196999
28,0.0035062180691613843,0.2521104421855362,0.7314888202427829,5.9493518422702466e-05,0.012835025984096625
29,0.0010435141377284115,0.1413516661335118,0.8522844149435439,2.3086451470139477e-05,0.005297318333745747
30,0.0020613374295917093,0.22961681704412043,0.7603455568011492,4.485454980259018e-05,0.00793143417533607
31,0.0013769255294973546,0.2115569653284632,0.7806708228358156,2.2668545104039354e-05,0.006372617761119767
32,0.0018470997106692511,0.18630415604438982,0.8053339331197878,1.96937470670382e-05,0.006495117378086278
33,0.001432279768365103,0.14241762189383778,0.8510896888048072,2.1479328330688452e-05,0.00503893020465924
34,0.0011798010663086292,0.10906721166852694,0.8851336013784111,1.3165840415829781e-05,0.004606220046337372
35,0.0015300520132135813,0.12951025266683838,0.8587814120256915,1.5832295186840513e-05,0.010162450999069737
36,0.0005530335414504105,0.04923520724159318,0.9473912155525086,1.0153105510752051e-05,0.0028103905589369825
