epoch,N1,N2,N3,R,W
0,0.0015090401686693984,0.0008494212398123355,4.979724307517424e-29,9.988807919727777e-05,0.9975416505123209
1,0.0020982028760318035,0.0016250389596786099,0.0001186521589392758,0.00011156613997761928,0.9960465398653727
2,0.009027421978009842,0.005725037480434138,0.00033370083666237565,0.0004428828992859024,0.9844709568056077
3,0.002348326459173605,0.0010884768386642792,0.0002641025227164942,0.0002602330541765895,0.9960388611252691
4,0.004114904132130608,0.003649706305604669,0.000387308370482262,0.00018994169020240397,0.9916581395015801
5,0.0046746940500113025,0.003196095612665218,0.0012276019554790347,0.00010490118918667614,0.9907967071926578
6,0.0023173074419446556,0.001280650268923284,0.00038409494968206435,0.00026280443101265395,0.9957551429084373
7,0.0006288486648737075,0.000568575171169786,0.0003505777449083036,4.613560614115836e-05,0.9984058628129069
8,0.003208787911199761,0.0024299557567313778,0.0001845575679999183,0.00036603114412020547,0.9938106676199486
9,0.0021632886851783097,0.0013043214403123684,0.00013621525802853736,0.00011380523825711111,0.9962823693782237
10,0.0023570342432881254,0.002437759124538201,0.0011676641509545643,9.765953619636664e-05,0.9939398829450229
11,0.0007599174053032273,0.0009904692463406075,0.0006640693340579559,8.477558997774317e-05,0.9975007684243206
12,0.004372516257021786,0.001011034375317798,0.00037832092457888223,0.00016582045524873976,0.9940723079878329
13,0.010312730473419716,0.005002527250207684,0.0006799056064213292,0.0013816153704034428,0.9826232212995479
14,0.054474330442185324,0.035153446726284315,0.0030233110213926523,0.003177405455174451,0.9041715063549632
15,0.03871864328133492,0.03569339972187386,0.0033233974587456028,0.0019014307334300608,0.9203631288046155
16,0.055304209002061136,0.21875147821013316,0.004115057388528858,0.005558637018053875,0.7162706183812229
17,0.05706015136177329,0.5180299011961979,0.05067153062555879,0.011025687650122783,0.3632127291663471
18,0.030860157303509186,0.25731994296849414,0.007809945693900727,0.005338616140244372,0.6986713378938515
19,0.08419273392859222,0.29670059088650347,0.02269866288941801,0.00552253746640761,0.5908854748290787
20,0.05422708002562888,0.17929391022943084,0.0022591742396691383,0.007141887658529547,0.7570779478467415
21,0.01302543981825375,0.07448547818311953,0.002069177199450655,0.0008413086525645543,0.9095785961466115
22,0.022542973258168463,0.0721078540176025,0.011445227912880456,0.0019131931661059327,0.8919907516452426
23,0.0041086933249897825,0.00201137330108211,0.0037043506268122197,0.001683613956745373,0.9884919687903706
24,0.0026026803121414694,0.0028946643371280945,0.0011530904679785971,0.000460989269299563,0.9928885756134523
25,0.00414851122140333,0.0017767184551735545,0.0010017613423775225,5.007048489937611e-05,0.9930229384961461
26,0.004423677807307071,0.0015542901756562218,0.0007772266145786674,2.7521446464782363e-05,0.9932172839559933
27,0.002324339790059648,0.0005854158910132676,0.0008305677790281138,1.298132048320963e-05,0.9962466952194158
28,0.004785022797172617,0.0037701773349285974,0.0020591120858282847,2.8102155952741294e-05,0.9893575856261178
29,0.011851961286690096,0.0043736649334303705,0.0008551582541991936,9.107645435871667e-05,0.9828281390713216
30,0.0004008140378171027,0.0010213382436685306,0.0009964932989966148,5.846656184676603e-06,0.997575507763333
31,0.002062346238464054,0.003436909018961905,0.0009259333795811625,3.5375744858353415e-05,0.9935394356181345
32,0.0006307422719496558,0.0006829275239128622,0.0005379767612271593,3.480567195121653e-05,0.998113547770959
33,0.0006414626974081173,0.000728446399792377,0.0016664592002865394,4.491884359081381e-05,0.9969187128589221
34,0.002544597555597482,0.0025862089230370556,0.0012251601411918866,3.999033466994701e-05,0.9936040430455035
35,0.00631558949292833,0.008391009535115517,0.0029741493106872512,5.734180390842843e-05,0.9822619098573605
36,0.0653833093949416,0.0892188519485268,0.01775160624256824,0.0011847511480533681,0.8264614812659099
37,0.22099973254189942,0.12855574978603376,0.007213265002583874,0.0017800751308731258,0.6414511775386098
38,0.37260263961619794,0.17414732681268105,0.02083353475304842,0.0035043601914963173,0.4289121386265764
39,0.16965728036103023,0.30131728756140275,0.013769522297237016,0.004414669812755335,0.5108412399675747
40,0.09867801117403188,0.3575459254045661,0.00988766091335287,0.008511447601367437,0.5253769549066817
41,0.20839852922574373,0.28089443012660215,0.029752966732646872,0.004270860157801344,0.47668321375720596
42,0.051150280402282526,0.13525038792228708,0.008570804591085371,0.0028868776143214357,0.8021416494700235
43,0.061674432836912464,0.03311456249409284,0.0004547790932193662,0.00205462073197761,0.9027016048437977
44,0.06692358276105358,0.12703998192183763,0.004873595270305779,0.0020390686969427797,0.7991237713498603
45,0.03543843864000242,0.01855570366338865,0.0008317687149840506,0.00042033416036706193,0.9447537548212579
46,0.006958018108692761,0.006123268780973807,0.0005528001843553434,0.0002640411356280219,0.9861018717903501
47,0.0006635863800201045,0.0005852209216774472,0.000140289105011954,1.742629432385528e-05,0.9985934772989666
48,0.007735146870325154,0.002843331950386459,0.0002494396863319367,2.7008316862738043e-05,0.9891450731760937
49,0.0007615892014626377,0.0006034201135935535,8.750620057991269e-05,6.5309433349688315e-06,0.9985409535410288
50,0.00218784789656226,0.002236251978533631,0.0012023356504506034,2.1832684059114732e-05,0.9943517317903944
51,0.010431856376047705,0.005733274100844333,0.00113296001403152,6.672554294416846e-05,0.9826351839661323
52,0.0022092066670705815,0.002768591343361103,0.0002254914191516193,3.306898625432233e-05,0.9947636415841623
53,0.002987195818357878,0.0029724520101604554,0.0002943404194122388,5.5349029322601416e-05,0.9936906627227469
54,0.0007260150408986042,0.0018668968864059621,0.0006676374170058492,1.5703281947664423e-05,0.9967237473737418
55,0.0025349189002131256,0.0032223670664972637,0.0004663241036008402,5.657927242849124e-05,0.9937198106572602
56,0.0020914459282087685,0.0047388180670977584,0.0010174469089181384,3.7817246423193165e-05,0.9921144718493521
57,0.010684252554425696,0.00658790592228176,0.001397266120344864,0.00013932012492204248,0.9811912552780256
58,0.007720479017944243,0.009119538682520823,0.002290735859295257,7.178419603259501e-05,0.980797462244207
59,0.057870707949265375,0.18904811054229737,0.008542771606001425,0.00040355368371279896,0.744134856218723
60,0.0731109809867106,0.04389622236526976,0.0063478695612284915,0.0012301349830830222,0.8754147921037082
61,0.11529259262143751,0.42636476453572975,0.026719763012747002,0.005760555365609112,0.4258623244644766
62,0.17309037567991575,0.381578026971574,0.012801077274531919,0.010249642212412398,0.42228087786156604
63,0.02663339694911537,0.05082896238922676,0.003537428078657639,0.002316263911055922,0.9166839486719442
64,0.018683594379640896,0.0576563713052687,0.002321790541668923,0.0006328899610275067,0.920705353812394
65,0.01913875702679034,0.0820495340793612,0.00316217161143294,0.0007047248985804322,0.894944812383835
66,0.013340118140389321,0.059609617473984376,0.0047546895252317456,0.0003645898857723842,0.9219309849746222
67,0.023852589933416737,0.02357118163479655,0.00041884069056600745,0.0006352604379384776,0.9515221273032822
68,0.0022059707590804303,0.0019133675276894679,0.0023717861955668967,0.00010408268474075395,0.9934047928329225
69,0.0013295423954708294,0.0005447118849855853,0.00038496633769223397,1.5284539188580155e-05,0.9977254948426628
70,0.003239797222449108,0.00030755522406052235,0.0007206618825663792,2.451756050179107e-05,0.9957074681104222
71,0.005158824869844581,0.0016241464257425267,0.0011490778965976202,7.88836058714958e-05,0.9919890672019439
72,0.008627772794918984,0.0018455446580894594,0.0004272796041423238,0.00015979500545091965,0.9889396079373983
73,0.005322268809974899,0.0025350748263856067,0.0010032507986248974,0.00016315675789807977,0.9909762488071165
74,0.0051738083195053755,0.0019452139028920512,0.00017396929523513061,3.599569039230711e-05,0.992671012791975
75,0.11709201184320675,0.12098395077057739,0.012925423418293018,0.0010618166634053586,0.7479367973045176
76,0.11984609054060226,0.1303126404339477,0.008491910165026133,0.0010376016727259836,0.7403117571876979
77,0.14935556000794276,0.2560091806892059,0.047608623059297084,0.0015356522868878399,0.5454909839566665
78,0.19868975939752762,0.42168094430852265,0.059462726027301106,0.012876336371922563,0.307290233894726
79,0.08021751626442392,0.5193654375926772,0.05964943330402502,0.0042212665522685594,0.33654634628660535
80,0.14371628687593477,0.3759783015077922,0.07861929215329672,0.008274572692090254,0.39341154677088613
81,0.042614486803490094,0.47922870963764985,0.03880078173616915,0.007858351959422211,0.43149766986326854
82,0.19251169485822023,0.4694285833122431,0.03352461754284787,0.015320533187220986,0.289214571099468
83,0.13872975576837113,0.4464802018842247,0.02077750826376511,0.012948785536524085,0.38106374854711494
84,0.12168888681620661,0.2845439723025042,0.025923905739123388,0.023960067568022318,0.5438831675741435
85,0.04806452983130923,0.21504657132375407,0.009374693614105058,0.005316201170886496,0.722198004059945
