epoch,N1,N2,N3,R,W
0,0.09864526808417752,0.009493546854895415,1.6841470425909588e-05,0.015095605140852833,0.8767487384496484
1,0.10168501798408351,0.016823831561342772,2.9631251065673424e-05,0.027779276746969322,0.8536822424565387
2,0.20571134022644025,0.023333313486878067,4.600617639039941e-05,0.05726760537265688,0.7136417347376344
3,0.31453988846441816,0.026872881497456938,7.255027554137028e-05,0.041424057993473075,0.6170906217691104
4,0.08837825595738596,0.04704234246020994,0.00024079691275310865,0.016423854444718007,0.8479147502249329
5,0.15269416467216484,0.19170920896520366,0.00018340547713535375,0.006653102426868496,0.6487601184586276
6,0.38018427340007216,0.10009267152248263,5.652353565540534e-05,0.008370905038347812,0.5112956265034421
7,0.20730712014538433,0.28827160521286077,0.0030208336881844262,0.0008626817242450226,0.5005377592293254
8,0.12752334769187867,0.45494350883514195,0.0023330458337096913,0.0009243294741593242,0.4142757681651104
9,0.12486257384635031,0.7286948521216657,0.042891388626732425,0.0010391263679340541,0.10251205903731755
10,0.04405185228386381,0.8562813771602971,0.05810534083904198,0.0008332294365403168,0.040728200280257
11,0.12954169616049435,0.7249139961283101,0.01736156324397215,0.0016666019354969828,0.12651614253172636
12,0.0616450173210645,0.8987385460407981,0.010687857299979434,0.001354479915242383,0.02757409942291563
13,0.043544884893678755,0.9025141908780128,0.027097932762004857,0.0013426033099960546,0.025500388156307653
14,0.13396767036066076,0.681492801537839,0.017881889843918683,0.0034224321189152227,0.16323520613866632
15,0.010643089834647535,0.005202998115733897,0.00022859253699484533,0.00010837704787653697,0.9838169424647473
16,0.1475276552189341,0.05659394980012684,7.125684006658139e-05,0.0006399109082397688,0.7951672272326327
17,0.3354234077686615,0.07260445405480064,0.00011929430089566494,0.0019165085265564637,0.5899363353490858
18,0.5147536175421538,0.3017155735903786,0.00017680244202024104,0.00128159254811447,0.182072413877333
19,0.07175069817157755,0.8541808503776941,0.002933806554502511,0.0005677063301780539,0.07056693856604783
20,0.05091798355725629,0.9102833159908403,0.0037450941244792455,0.0014220839218244102,0.03363152240559961
21,0.13855780774430396,0.738556069145258,0.0007364001899187735,0.01095199675895448,0.11119772616156477
22,0.08546910856520984,0.7827889161908235,0.0010208820587584478,0.0068496750700543976,0.12387141811515398
23,0.15120025732792428,0.2927116962063139,0.0003425693398250608,0.005554502271369507,0.5501909748545672
24,0.12753032385474133,0.20512511453428658,0.00017789976097960604,0.001554230326243552,0.6656124315237489
25,0.16118026368594887,0.761280302333066,0.0006741814449983539,0.008227750148089654,0.06863750238789722
26,0.1004660841792714,0.8386971437108187,0.0009464986576559475,0.0030603609637763186,0.05682991248847759
27,0.020183104948272995,0.953779434790009,0.008523244157993578,0.0006615067610566549,0.01685270934266787
28,0.030807944338557755,0.9194267380348728,0.010447338756306546,0.006492987266470535,0.03282499160379238
29,0.03210821190942378,0.9108455719424334,0.009370478604426287,0.010839231218686757,0.036836506325029626
30,0.08280681245135305,0.800140002562864,0.002377351948728012,0.011174950902826698,0.10350088213422835
31,0.06096704836582766,0.8310834422482414,0.0029739577093232127,0.007631694050021543,0.09734385762658632
32,0.06524599561284658,0.7895035276455312,0.00274733400451677,0.002705116094403256,0.1397980266427021
33,0.3282018480247279,0.20755705130439894,0.0003830821627004355,0.025777261885528112,0.4380807566226446
34,0.08033384154455352,0.886257096913276,0.0037326616498445835,0.00200850311707293,0.027667896775252943
