epoch,N1,N2,N3,R,W
0,5.343721828272168e-12,4.2823138536599284e-12,7.032266688867269e-12,7.194683270962225e-12,0.9999999999761471
1,0.0007750026750727903,0.0012355157741130746,0.0011368195034436532,0.0008909817059693903,0.9959616803414011
2,0.0012535809631651611,0.0009608414012877365,0.0007775137116497444,0.00022818489145040146,0.996779879032447
3,0.00047780201781715096,0.00044136911464339373,0.00023692110349156386,0.0001495512805961371,0.9986943564834516
4,0.0005285116323995869,0.0003374178622432694,0.0002607472942860969,0.00012815227736446254,0.9987451709337065
5,0.0005004301957695616,0.00039020438865661,0.00026815222917796205,0.00010336055052418383,0.9987378526358717
6,0.00044566934823382875,0.0006179483543841016,0.00038655224834870214,0.0006251698979663606,0.9979246601510671
7,0.0004143691596914674,0.000601319807232747,0.0004415961901165211,0.0008116234562257125,0.9977310913867335
8,0.0004606937334552452,0.0005485934073978532,0.00046964833534842126,0.0006934967826131379,0.9978275677411854
9,0.0005253301956847558,0.0006172724408972423,0.0006314843336793973,0.00018945288608738408,0.9980364601436512
10,0.0005893716598978168,0.0008291964772358144,0.00019715635431179684,0.00019102750970218725,0.9981932479988522
11,0.0005468676000118487,0.0009658647176438771,0.0005109840763444667,0.0001507151456868357,0.997825568460313
12,0.0005951904361274627,0.0008212557681288544,0.0004926439876603635,0.00020264612198527736,0.997888263686098
13,0.00040281118679900805,0.00044905732499981297,0.0004484227871396832,0.0001058265714920991,0.9985938821295695
14,0.00046728355597227487,0.0003970691378889318,0.0002832405068831845,0.0005886557051362357,0.9982637510941194
15,0.0005080126291591327,0.0005445569692228484,0.00012226593501946583,0.00034917647059767225,0.9984759879960009
16,0.0009676393906526958,0.000780397566994757,0.0011651579770885921,0.0010185247063161716,0.9960682803589478
17,0.0003661621823288832,0.00044524291977019717,0.0006055953438873103,0.00014893888882536692,0.9984340606651882
18,7.494362578142145e-05,5.2097658775265465e-05,3.462027472240178e-05,9.375007096839722e-06,0.999828963433624
19,0.0023898152735664173,0.001070467525221966,2.3257758723502677e-05,0.00015391641296200697,0.9963625430295261
20,0.006813395672239875,0.0005726983071906574,6.654630925510389e-06,0.00040028626613668845,0.9922069651235074
21,0.01620687384034933,0.0016597839354015771,9.51062653880407e-06,0.0010007557795444924,0.9811230758181658
22,0.006461860632095583,0.001240617771707491,6.405207467867704e-05,0.00019315152935183593,0.9920403179921664
23,0.018107042870747214,0.0007769987208405952,3.5443245540855016e-06,0.0007574102647715514,0.9803550038190866
24,0.09529169582187043,0.003449790928893194,9.668543565446954e-06,0.0021025869495362977,0.8991462577561347
25,0.00654882176359565,0.0006468009985595549,4.889431633420745e-06,0.00017708588794531323,0.992622401918266
26,0.010883749829307473,0.002647540400546027,2.1923054144041843e-06,0.001020865054417334,0.9854456524103147
27,0.03628313095548753,0.004199242087856104,1.3232410051864049e-05,0.0031680760374402104,0.9563363185091642
28,0.0317591408438535,0.003231243500738977,1.3777701915652538e-05,0.0018722940765130737,0.9631235438769788
29,0.03557126355641018,0.028231950202488983,0.00014265108891628255,0.0013310990233837204,0.9347230361288009
30,0.028962316319898367,0.0035924240857041216,1.4023647747875284e-05,0.003115265353229035,0.9643159705934204
31,0.13164179687453398,0.014017363987318288,5.153554019011234e-05,0.010899257368833853,0.8433900462291237
32,0.006973520820192864,0.0030129465205405094,2.8977982250661335e-05,0.0003863235038637952,0.9895982311731522
33,0.07785870155861167,0.013502315788116,2.3685567129668878e-05,0.005776982708409477,0.9028383143777332
34,0.11523859543984893,0.025215454221041156,3.765021333805631e-05,0.007941714728076593,0.8515665853976953
35,0.007666035433250317,0.0017796418519476832,2.4440768904313903e-05,0.0004974148338271621,0.9900324671120706
36,0.04856103728176053,0.004500014538255175,6.129757956501653e-06,0.0022052438235030847,0.9447275745985246
37,0.2915792592081028,0.03054314867423678,4.2905665599472595e-05,0.008844696920775174,0.6689899895312857
38,0.2450006741384893,0.02248057715288062,5.2232270498846315e-05,0.005672884345476226,0.7267936320926549
39,0.03753977905564193,0.017895835240067933,5.646320077703506e-05,0.0019309601886930384,0.9425769623148201
40,0.3497223042729097,0.05797791727078497,0.00014607328450228868,0.015907013246916134,0.576246691924887
41,0.5465756178446286,0.04052233803425955,0.00019203356463809155,0.01907472472747623,0.3936352858289976
42,0.16735969961870034,0.05713802349178592,0.0002785135376169827,0.001794308096402759,0.7734294552554939
