epoch,N1,N2,N3,R,W
0,0.00018301238301637624,1.9109332954242637e-05,0.0,1.615987236339161e-05,0.9997817184116659
1,0.0001530193445376565,3.038782088458685e-05,1.0349626584827368e-07,2.1619937593341285e-05,0.9997948694007186
2,0.0009839343373792436,0.00011946348713066779,7.471191887571881e-06,3.2490062883132175e-05,0.9988566409207192
3,0.00017469104281716072,2.783219792039759e-05,1.0562982319909288e-07,2.5355502039172757e-05,0.9997720156274
4,0.00041605472123849933,4.2381188792257224e-05,1.4765772755602318e-07,4.944615089441542e-05,0.9994919702813473
5,0.03448829394500507,0.0005187512144380984,2.1319858862816697e-06,0.0006489099528670376,0.9643419129018035
6,0.09205488980090751,0.0011693262239191996,7.43789792173786e-06,0.0004835021278139544,0.9062848439494375
7,0.7447337664471644,0.06335209151277567,0.00017160989460946786,0.0018250418484131142,0.18991749029703733
8,0.3582676723212996,0.2887791416356746,0.0018618795479564045,0.00405230587411078,0.34703900062095866
9,0.24525992731422094,0.6294208413276275,0.0052056830190163935,0.0021855543380511536,0.11792799400108406
10,0.2275834785074819,0.6202348745507417,0.00424740069526207,0.004794968263462643,0.14313927798305173
11,0.05863957590330128,0.8675806279498997,0.013634954150144754,0.00057627010447512,0.059568571892179116
12,0.028002435971493756,0.9528081147412537,0.004391304162999281,0.0004699064730473998,0.014328238651206027
13,0.06067186814586494,0.8835806388556597,0.006682632814683602,0.0005082074327160967,0.048556652751075624
14,0.09945911213605105,0.812234411470709,0.004977447557731319,0.001247101372787189,0.08208192746272118
15,0.019787639544798032,0.874482328663418,0.057797660758801904,0.00041979519697873713,0.04751257583600341
16,0.03403731400359105,0.9124633521695272,0.014878359471170614,0.0005522161073688296,0.038068758248342306
17,0.03981053213213138,0.8986218295279367,0.020207761490996984,0.0008451886987490567,0.040514688150185836
18,0.05562323688372829,0.8780814172726767,0.028794102626788113,0.0008962822704021776,0.03660496094640474
19,0.025062887842608777,0.8832351302559196,0.07165278593993446,0.0004252546218252396,0.019623941339712018
20,0.021627204279773618,0.924608158514351,0.028258471295415137,0.0004954531529496576,0.025010712757510538
21,0.02199075542067749,0.8595179082749486,0.0985060472659168,0.0006881884507812601,0.019297100587675985
22,0.021200066324862647,0.9537709706875553,0.018028163228543344,0.000429670137063437,0.006571129621975514
23,0.006163738653991569,0.8066855475904009,0.1775218424877641,0.00028019859894314514,0.009348672668900614
24,0.01100509705744871,0.8482968470932079,0.11799438912089044,0.0002766516613790741,0.022427015067073973
25,0.004703373878512177,0.8358063596513734,0.1488384500936248,0.00011180493028154626,0.010540011446208244
26,0.0053085555926675,0.7636967204282338,0.21386716432613193,0.00020056247523610177,0.01692699717773051
27,0.0024613129385412436,0.6588168171850048,0.3338739510786486,0.00014860607019588436,0.004699312727609408
28,0.004069629260736754,0.7116204934397765,0.27420465397026367,0.00016122866812839231,0.009943994661094762
29,0.008783294484577008,0.824088145953473,0.15540136737903482,0.0002526871635982116,0.01147450501931685
30,0.0021782165117866224,0.37873242041423,0.6118331750098583,0.00013476553727887876,0.007121422526846102
31,0.0035040495781115655,0.4741516127338997,0.5087404635445778,0.0001682140682185207,0.01343566007519248
32,0.008091149819770797,0.8262100388991983,0.1578480571482053,0.00025825745510809305,0.007592496677717554
33,0.003448130755155746,0.3817364975996336,0.607914912220622,0.00019276613252450987,0.006707693292064351
34,0.003194477987606221,0.5353184063525428,0.45224694712447694,0.00017748417555686483,0.009062684359817254
35,0.005632388890182544,0.5031983614044757,0.4819512030174866,0.0001683581688087508,0.009049688519046323
36,0.0020613390854922185,0.3574420666552534,0.6350601649228254,6.888288802171665e-05,0.0053675464484072115
37,0.0021525566037468623,0.23061726167007301,0.7629890919599803,8.151088923586236e-05,0.004159578876963899
38,0.002831500685921013,0.28558121402014414,0.7075462952040398,9.569626588647954e-05,0.003945293824008483
39,0.005883102135959451,0.39220383184196544,0.5910866195819683,0.00020935930210766422,0.0106170871379993
40,0.00366137815319648,0.40023825706214355,0.5874342704930995,0.00014956259696911073,0.008516531694591316
41,0.005959598341090653,0.42324376627227256,0.5619974869468973,0.0001378481339680196,0.008661300305771402
42,0.003484572777147277,0.20990579732303133,0.7816060690029468,4.662022106172037e-05,0.004956940675812727
43,0.0036140581772506376,0.34133930309127053,0.6414995349571198,0.00011976080985707678,0.013427342964501916
44,0.004026355424092031,0.26560754416296384,0.7211206383338639,7.032211905666898e-05,0.00917513996002377
45,0.005596778664286252,0.3214188254450076,0.658992453638496,0.00011180537273412281,0.013880136879475887
46,0.004534214517402296,0.26437888001222704,0.7184131618817087,7.782944340064394e-05,0.012595914145261235
47,0.002369520642882481,0.18900668979879878,0.8039264215799148,7.606556525588852e-05,0.004621302413148009
48,0.003306994291717879,0.18442945296152896,0.8052636128282274,0.00011599087538059332,0.006883949043145162
49,0.0021866486318104887,0.1895850842010046,0.8025271567748129,9.891022998725567e-05,0.005602200162384806
50,0.008075100740837617,0.16055625290562192,0.8213349713571176,0.00021697232559680704,0.009816702670826018
51,0.01155561379996302,0.3535428724403515,0.6288272853023019,0.00017489902414712962,0.00589932943323638
52,0.004497444155756461,0.30945740459156373,0.6786948363928916,0.00011383974898250405,0.00723647511080567
53,0.009954333393064589,0.4170052492249852,0.5611095059971857,0.0002665177342470368,0.01166439365051734
54,0.006150059798621592,0.38740305989762197,0.5975660841100693,0.00041988672501630113,0.008460909468670815
55,0.003491296422383025,0.4082262831858385,0.5836318348257212,0.00025688360926064374,0.004393701956796734
56,0.003268916243248225,0.22820983285977076,0.7655466712461225,0.00014241580496594423,0.002832163845892515
57,0.0030749605398465796,0.3220165384162709,0.669576753556953,0.00015354735843078584,0.005178200128498777
58,0.00328045539883577,0.27191361285002963,0.7201348494788476,9.656234400344421e-05,0.0045745199282835845
59,0.004573269780436316,0.2690503684437207,0.7186502107717664,7.34811449678125e-05,0.00765266985910882
60,0.004360269495463553,0.29592491102291574,0.6938765996607915,9.39561238067391e-05,0.005744263697022473
61,0.0050687729993321145,0.2149382364566078,0.7746772314586949,5.663514163737502e-05,0.0052591239437279
62,0.005141257904309748,0.17563507683096014,0.8120097120485299,5.1815540588302134e-05,0.007162137675611991
63,0.0022529259484734003,0.20851514021154588,0.7828310803475675,4.8074650624300876e-05,0.006352778841788787
64,0.0027072615737505613,0.12492360099376078,0.8684885513674488,3.1394981213644804e-05,0.0038491910838262255
65,0.0010195583609867473,0.15601279228230577,0.8393204067131677,5.89735648207355e-05,0.0035882690787189435
66,0.00301928571544077,0.16336952071838326,0.8263210172299512,9.035073095550549e-05,0.007199825605269344
67,0.0008288635859364834,0.11140913595802679,0.8862180142754391,2.9334958644592396e-05,0.001514651221953035
68,0.0012746950020837474,0.1479580072623165,0.8475416857131454,6.0733815961862106e-05,0.003164878206492472
69,0.0012953417972500836,0.10614959139146468,0.8901242289859957,5.702435934740819e-05,0.00237381346594215
70,0.0012466180562630345,0.12922132570295447,0.8656290162276339,6.822989697518404e-05,0.0038348101161734278
71,0.0031619206426504597,0.15613569736188848,0.8368702412238823,0.00011301730162988567,0.003719123469948872
72,0.0020333057578831417,0.1066520466375708,0.8890376437845605,4.556752070702993e-05,0.0022314362992786677
73,0.0011702211710138046,0.14517433090848778,0.8518315988444595,3.733809183059479e-05,0.0017865109842084112
74,0.0010713410021203343,0.13564621562835333,0.8600628740150998,4.9003675368993855e-05,0.0031705656790574368
75,0.002398930626517086,0.2630432687131724,0.7290753534545157,0.00018800559267003624,0.005294441613124632
76,0.004101379944425209,0.4746381786151059,0.5122596495956419,0.0002410077042759849,0.008759784140551027
77,0.0016459318076680112,0.24921795483320575,0.7446627178399571,9.032454982299076e-05,0.004383070969346155
78,0.0023688226000986674,0.32104272469863104,0.6703789120183244,9.386388839205495e-05,0.006115676794553744
79,0.0014785845612419828,0.2417971576717636,0.7507998607142725,7.275102616624992e-05,0.005851646026555542
80,0.002048449419775533,0.22021733410076336,0.7718088859344375,0.00012337618346373652,0.005801954361559804
81,0.0042892522972262795,0.22447176264913804,0.7645436958183442,0.00012462385364451508,0.006570665381646834
82,0.001794708962092887,0.18723800550528696,0.8084705218812462,6.023875518577373e-05,0.002436524896188231
83,0.001588657383542513,0.18834584775079885,0.8062937851796457,7.687575079126228e-05,0.0036948339352217362
84,0.0010614998369390728,0.13874591415207246,0.8579735485882342,4.5800336361556353e-05,0.0021732370863927243
85,0.0012458701252990511,0.17994178643192635,0.8122599383376748,0.00011920935690585035,0.006433195748193776
86,0.0012348011818487583,0.11681516209656696,0.8788606393908727,7.341439580638728e-05,0.003015982934905254
87,0.0004968229974149995,0.054479511878764375,0.9433969422242072,4.196178450881598e-05,0.0015847611151046054
88,0.002936182271711892,0.4060115267130453,0.5855441509293129,0.00021622167872270814,0.0052919184072072745
89,0.0008317917708625113,0.16738397735450833,0.8302679318784396,3.888163857780116e-05,0.001477417357611754
90,0.001548798547649933,0.09476354135001491,0.9016632259344131,5.857958155905822e-05,0.001965854586363108
91,0.0007914912079339776,0.0813967803347622,0.9150351730018171,4.40989490511963e-05,0.002732456506435468
92,0.0009197237071529587,0.14169801764107065,0.8544700324155098,4.025888060792648e-05,0.0028719673556586176
93,0.0009549972620470215,0.0770687934312789,0.9203936845916124,2.955618565918679e-05,0.0015529685294027558
94,0.0028788493233408044,0.15984724317119753,0.8317462876363189,6.613668697172281e-05,0.00546148318217115
95,0.005023687232329256,0.20358667231170438,0.7859150969686962,0.00011407659769320806,0.005360466889576971
96,0.003224857225426116,0.19114848404343235,0.8012758961699776,0.00013551141660246932,0.004215251144561381
97,0.0015588910159148096,0.05761676065779828,0.9359154032787077,5.669334201990504e-05,0.004852251705559223
98,0.002807791910802953,0.09293060175173674,0.8985678824625621,0.00012656828146667063,0.005567155593431516
99,0.015080745643102654,0.16952000469947975,0.8073587718036811,0.00037260649160326584,0.007667871362133168
100,0.02971184597156571,0.33737903388861323,0.6277288609349624,0.0007079241616575631,0.004472335043200946
101,0.008033729050852654,0.24981960529328964,0.7325897551740821,0.0008203491905216592,0.008736561291253829
102,0.023028010447632162,0.40311910203171897,0.5392324578976716,0.0021366625089227443,0.03248376711405439
103,0.14914144705233429,0.11586326609101746,0.0032935694976591115,0.019419319748659885,0.7122823976103292
104,0.22748741663475885,0.0960471314386547,0.000721564803070306,0.05575893604751992,0.6199849510759962
105,0.2879203604526787,0.1320662562406246,0.0032082016393069064,0.04895116698807126,0.5278540146793185
106,0.11559905027009658,0.059161246274555046,0.0018850740094793856,0.0014081788579408062,0.8219464505879281
107,0.5469696187636008,0.14314001846166144,0.0010972409351376676,0.021662231137407267,0.2871308907021929
108,0.40489764041116993,0.2541023615641538,0.005501236080997726,0.029789855838033886,0.3057089061056447
109,0.4572656619643755,0.3265012654647834,0.007161350426183617,0.017342780537159236,0.19172894160749826
110,0.21215407775708567,0.1467022610154977,0.0011213285063626905,0.0742016785085428,0.5658206542125112
111,0.33254172986821395,0.32441315037108487,0.001786127121316104,0.07139170641784345,0.2698672862215415
112,0.29653746412601323,0.1873516856536493,0.006598005784111065,0.01769820918024546,0.4918146352559809
113,0.3875796839968954,0.33131690332034314,0.004963555074540808,0.01768054930804247,0.25845930830017816
114,0.46680363856281143,0.17098913532369453,0.001174135008176307,0.0361517998622502,0.32488129124306764
115,0.18160853844874106,0.16925785025656168,0.0006238398661442468,0.01758108693916315,0.6309286844893899
116,0.4154183625807361,0.08715403388465826,0.000269079139486512,0.04061997278833429,0.4565385516067849
117,0.3477556394653209,0.5130737052146508,0.0015471083698812614,0.09857459493514104,0.03904895201500608
118,0.35335875179729304,0.4132708881814963,0.0022097182689551484,0.12368182030224063,0.10747882145001503
119,0.16448778138729592,0.5418649798319386,0.002335034623302238,0.26385140995840356,0.027460794199059762
120,0.09664310686179951,0.5885848197956868,0.0015931383506861544,0.29462840595118167,0.018550529040645882
121,0.11140017199190755,0.32162733446709385,0.0007756920394804063,0.5355042248043708,0.030692576697147395
122,0.03475889701625971,0.07302341721558131,6.798755008449848e-05,0.8755400411210524,0.016609657097022074
123,0.024003391098125142,0.013791486062561172,2.597618945925581e-05,0.9456274951727226,0.016551651477131717
124,0.04541241250771382,0.02124598569113048,5.2292677664667627e-05,0.9026485772166509,0.030640731906840284
125,0.04807017561897931,0.02040988057028182,3.3581966074095384e-05,0.911698200667416,0.01978816117724869
126,0.04431240226332042,0.011049765189564388,2.9970755031212264e-05,0.9273720887532144,0.017235773038869657
127,0.05466837496772928,0.025347093520614872,4.879375372911401e-05,0.8962274271731367,0.023708310584789775
128,0.05834707981952161,0.01704906415692032,4.1657176722324184e-05,0.8920035096660967,0.032558689180739064
129,0.06757408724112861,0.02157771321352871,4.0930702552630976e-05,0.8871748897207418,0.02363237912204828
130,0.04728263484883229,0.012710317698260455,5.966081195707589e-05,0.9320340641245863,0.007913322516363822
131,0.03607754972675894,0.013046897811002536,2.8926208307664585e-05,0.9394909941360011,0.01135563211792978
132,0.027018902875902234,0.010955333332038505,2.2174748630456924e-05,0.9434141086032295,0.018589480440199195
133,0.0354522611524387,0.0250186307235894,7.314470455413628e-05,0.9267809944022275,0.012674969017190243
134,0.06845802816307286,0.028720686203319256,7.545871459098771e-05,0.8708244053393537,0.03192142157966313
135,0.05044469598643371,0.01349974073257651,3.654021821483193e-05,0.9106897260334834,0.02532929702929168
136,0.056281039938906784,0.023658920872420636,7.153961867985505e-05,0.867574430247627,0.05241406932236579
137,0.044174619308968995,0.018736540304921615,3.4732556866903276e-05,0.906602112861962,0.030451994967280443
138,0.04269495958934917,0.021632856179679787,7.30380891197277e-05,0.9108303978896584,0.024768748252193
139,0.07160897063133266,0.08663980492427391,0.00010917171585523093,0.723122637199234,0.11851941552930426
140,0.05539420235088604,0.023186912285767088,4.0237043051779414e-05,0.8558985684830468,0.0654800798372484
141,0.030077032152534287,0.00622109958194444,2.3001966080633845e-05,0.7933501910107195,0.1703286752887212
142,0.08289310189828211,0.024226913770491187,4.540054000634991e-05,0.8492220241932817,0.043612559597938604
143,0.057695213167814646,0.011838032318956037,2.7075965416116862e-05,0.8837754600737283,0.04666421847408484
144,0.14605493472823278,0.016407013477575044,7.001267436722864e-05,0.6273661757041287,0.2101018634156963
145,0.09170506991883046,0.04964961681317955,0.00012652559732130467,0.8357368114662059,0.022781976204462845
146,0.12229491802214965,0.04688241194900648,0.0001487828960350418,0.8037090187379304,0.02696486839487842
147,0.15816289499223055,0.03836797975608735,7.007591102933446e-05,0.7651084655627312,0.03829058377792148
148,0.11976433727860766,0.08819539659008072,9.70528528548229e-05,0.758881119513082,0.03306209376537472
149,0.06062418014510666,0.01964776911642054,6.899187403768251e-05,0.90940731690158,0.01025174196285503
150,0.0648730227654342,0.0388566970700428,5.792308055218457e-05,0.8839203554661235,0.012292001617847244
