epoch,N1,N2,N3,R,W
0,0.0066568654903408206,0.0008754747306046861,7.873530102044231e-06,0.0007669276482827217,0.9916928586006698
1,0.0032578387466124436,0.0006272487717553885,8.7744234258661e-07,0.00014835070694564338,0.9959656843323439
2,0.0009579370438399366,0.0002047736648595503,2.8045366245850073e-09,0.00024060215867276866,0.998596684328091
3,0.0035195515158066774,0.00017019632187075356,1.9227879425886287e-06,0.00025916178034945497,0.9960491675940304
4,0.00445611529774049,0.001227046393748409,1.2593478004885309e-05,0.0002457009663667832,0.9940585438641395
5,0.005968422360151223,0.0005219819111803905,6.744802404710434e-06,0.0013268187296045562,0.9921760321966592
6,0.022549144395126494,0.0016559576733370255,2.250622111325504e-05,0.005025725732501004,0.9707466659779223
7,0.030520703790748817,0.002301624900048955,2.7818424778541697e-05,0.006902938498738195,0.9602469143856855
8,0.013611619023213561,0.0027333269842218363,1.3168228079853867e-05,0.0010165250663298805,0.9826253606981549
9,0.015310866838186023,0.0031215645599608037,1.0805496803530972e-05,0.0012679604656606592,0.980288802639389
10,0.007443688405753752,0.0013944126905627375,2.1054419477960433e-06,0.0007853544246514706,0.9903744390370842
11,0.06556866176798928,0.024087529315775135,3.3630243397436945e-05,0.004371370248122627,0.9059388084247155
12,0.00944393131525253,0.0022145186731191593,8.083074737700988e-06,0.003033094308087967,0.9853003726288025
13,0.0079984065361589,0.0032298628630344764,8.553599357521558e-06,0.0008501208012459446,0.9879130562002032
14,0.026913774902628623,0.003947883523111254,1.0154277958820846e-05,0.002787340703430293,0.966340846592871
15,0.031598213510518024,0.009649505186992343,2.8638675350706466e-05,0.0011750359299321188,0.9575486066972069
16,0.0066365320743764725,0.002262113808705606,6.313226365182934e-06,0.0003218525936756,0.9907731882968772
17,0.0031962077299094163,0.0008280198175206243,4.997226751446427e-06,0.0001612315805457572,0.9958095436452726
18,0.006155524277020655,0.0013131711553460578,5.412926437298757e-06,0.0002778545966943937,0.9922480370445017
19,0.3401299802240474,0.017381936612746243,6.178336020311138e-05,0.006470255209655381,0.6359560445933479
20,0.26912244357148807,0.30294060672258016,0.0004849937251645434,0.005311389642898241,0.42214056633786906
21,0.006987742371715353,0.0025503841631599046,4.2572124330816847e-05,0.001405869236097226,0.9890134321046967
22,0.010400840901313097,0.0039160027348079515,2.3670939376477875e-05,0.00160665682972091,0.9840528285947817
23,0.008362800483952378,0.004248040261285107,2.503394292984474e-05,0.0005963596771897851,0.9867677656346429
24,0.5542504139842319,0.07652558422189916,9.808653617683253e-05,0.015976803674748453,0.35314911158294343
25,0.016497167455466377,0.0054440115709543145,1.259822142998024e-05,0.0007594577664995479,0.9772867649856498
26,0.37123145305099464,0.1422185434080094,5.9980165530788815e-05,0.004397555993630526,0.4820924673818347
