epoch,N1,N2,N3,R,W
0,0.02648044003276866,0.009137512396174975,0.00041924468149636806,0.0015670101877059439,0.9623957927018539
1,0.0018053310371688315,0.0027453682454956956,0.0008437681458387551,8.371805937207445e-05,0.9945218145121247
2,0.01819643031063692,0.009152742025140544,0.0004121185518841733,0.00114976278053312,0.9710889463318052
3,0.0036528567597188923,0.0017773566923824924,0.00019518242977075651,0.00019030852098793146,0.99418429559714
4,0.00066020902777246,0.0022278316650100934,0.0002990435181710726,2.7165976195935236e-05,0.9967857498128504
5,0.002477364285892902,0.00284393640181358,0.00010744891762996716,0.000125440679055922,0.9944458097156076
6,0.0025651720233327868,0.002119123363326122,0.00027232765721515296,0.0001362931408019969,0.9949070838153239
7,0.0001941304257541146,7.122003465584183e-05,4.148394910602839e-06,6.913855625085054e-05,0.9996613625884286
8,0.0013030599871067213,0.00021373315161710434,3.831099932782169e-06,0.0005778503147216459,0.9979015254466217
9,0.0019435918292051147,0.0010596458126486356,0.00010586913673647993,0.00044219741377376424,0.996448695807636
10,0.0025086768743705955,0.00043422366310642575,4.6834370572956805e-06,0.0006113702091924613,0.9964410458162731
11,0.0011097939349098236,0.00018403372844409143,1.6527796138525083e-06,0.0004491219463239534,0.9982553976107084
12,0.035978208002241205,0.003593132425976502,6.030372154811194e-06,0.003941010412902856,0.9564816187867246
13,0.011282824678608699,0.0011388718566624771,1.8071930349399412e-06,0.001741788861670825,0.9858347074100231
14,0.047699803159336196,0.0035486899100820096,1.654643236059711e-06,0.004528974000671771,0.944220878286674
15,0.08710018239055382,0.020716902347200247,4.55038257052311e-06,0.016122966027830324,0.876055398851845
16,0.20266701277170807,0.0924683003977224,9.915940632191106e-06,0.06346157759951797,0.6413931932904194
17,0.1692978331572032,0.036775582407774746,8.054253622058167e-06,0.06508595038423633,0.7288325797971636
18,0.23288416507966056,0.34641893349578906,8.584564723124102e-05,0.042262062228745366,0.37834899354857365
19,0.18313832371196673,0.476817332202862,4.6175346382148513e-05,0.016953301564392103,0.32304486717439707
20,0.061555153425802214,0.3801832353351605,0.0005955753497559928,0.0032114325420218065,0.5544546033472595
21,0.08041836036020435,0.351793355933719,0.00018488955723187085,0.002799290817208027,0.5648041033316367
22,0.08605992276902111,0.7052729387201713,0.00022714524737374347,0.007551841010489693,0.20088815225294424
23,0.1267542818716291,0.6038205881515781,0.0006839198326202482,0.02098318298598315,0.2477580271581894
24,0.04758908599089655,0.8887657242136568,0.001446034886518299,0.0030833697185116524,0.059115785190416555
25,0.045676723588043415,0.08536524975654945,6.794743180447005e-05,0.006269027567344555,0.8626210516562581
26,0.21507186589643199,0.5425095914461106,0.0003160117469572656,0.06224035019525997,0.1798621807152401
27,0.28162700837387306,0.2655290281724001,0.0005218428824715568,0.07603072857899429,0.3762913919922609
28,0.4933269694213243,0.2797150686090561,0.0007284492643724923,0.052141909432764165,0.17408760327248304
29,0.15520919942343295,0.8021384599526225,0.001429735949666369,0.01580817771378256,0.025414426960495812
30,0.400976184847843,0.46829360962892,0.0011314843358351979,0.04094344198710011,0.08865527920030165
31,0.21492253129012218,0.6452756366333137,0.0074140142749690935,0.006489864112368074,0.12589795368922682
32,0.31204056136627945,0.5026009167224957,0.004284212485434168,0.002391830904163297,0.1786824785216274
33,0.030720715615912587,0.9068366211954433,0.05533713940410198,0.0006668849978032676,0.006438638786739041
34,0.053603006538349506,0.7910354044674662,0.07359756316627789,0.0009675527241144938,0.08079647310379176
35,0.04523182768110585,0.8433943852526147,0.046807453071861765,0.0007851406902610804,0.0637811933041566
36,0.021556871567590362,0.8013275486774659,0.15034352689331731,0.0009186229409722292,0.025853429920654116
37,0.06714155335299864,0.6706719925834256,0.10964844743305417,0.0008817055695172498,0.15165630106100425
38,0.06255876684573562,0.8206347552792344,0.06499857489149531,0.0011214293091335247,0.050686473674401294
39,0.03453625532150887,0.8603077897447413,0.06519555501905436,0.0005298595488274693,0.039430540365867774
40,0.023002456621462213,0.8718142965472562,0.07239551068455852,0.000491095618339178,0.032296640528384005
41,0.015564052522914455,0.6173691917899606,0.32858894059373656,0.00021970674383097396,0.03825810834955742
42,0.010685975249132573,0.6870266973894489,0.2782395056359186,0.0002478932557162322,0.02379992846978366
43,0.0025620277762612447,0.406720324808727,0.5676317883605531,8.588881688673546e-05,0.022999970237572085
44,0.0014920587447154253,0.3322276420700237,0.6556352973775016,9.644870855563757e-05,0.010548553099203786
45,0.0037993496129410825,0.42719874848078176,0.5577468373389316,0.0006231980674923395,0.01063186649985313
46,0.0003625786475183911,0.1240239353593526,0.8719877560472602,3.099648290775626e-05,0.0035947334629609215
47,0.0002884249993709164,0.10816401346705512,0.8890288955935872,2.313532705807207e-05,0.002495530612928554
48,0.0019276305253867084,0.20213157931873968,0.7759702909454799,4.78684215081909e-05,0.01992263078888549
49,0.0001427299307140886,0.032954202634164806,0.9633280628716981,1.0553115273665725e-05,0.0035644514481494123
50,0.004554433649353653,0.20629876348867446,0.6608805985350971,2.5854720344161944e-05,0.12824034960653075
51,0.0007983758414774989,0.06602569496333593,0.9214639111575891,1.393295344078473e-05,0.011698085084156748
52,0.0031649678580509643,0.22699076188286876,0.7376379400928672,4.593966616104342e-05,0.03216039050005201
53,0.0009201389279541454,0.12276281537160565,0.8527179683182223,2.0129598654493958e-05,0.02357894778356344
54,0.00016299646384062484,0.03805779796251067,0.9539840936461291,7.1276973296546645e-06,0.007787984230190127
55,0.0017946273214121467,0.10467791917326404,0.8667432336745786,3.65499289955206e-05,0.026747669901749614
56,0.0005982227268980015,0.11705610722218454,0.8728662896065723,1.7298343793639952e-05,0.009462082100551454
57,0.001060102850200453,0.07779084310564997,0.901901090497734,1.7848241465687197e-05,0.019230115304949936
58,0.001567069084427121,0.06715829252531287,0.909319236697126,1.602381712887787e-05,0.021939377876005188
59,0.0003679867138050418,0.04615857494260512,0.9456454163650027,1.0618067636614412e-05,0.007817403910950515
60,0.0008095981900656197,0.05924585814947452,0.9215204590221278,1.85400723432247e-05,0.018405544565988835
