epoch,N1,N2,N3,R,W
0,0.0020399147214796806,0.00044884945137172843,2.1779744719566873e-06,7.754129306425705e-05,0.9974315165596123
1,0.0018395306422040205,0.0005114424018172817,1.088689560548465e-06,6.02534464776636e-05,0.9975876848199404
2,0.003475047691314624,0.0006058410839705947,3.190384255481071e-06,8.51778141303982e-05,0.9958307430263288
3,0.01879690075100796,0.0010370675987113052,2.62706958533601e-06,0.0001568273661157815,0.9800065772145796
4,0.0010156439601675218,0.00016176585533110902,6.75058152558296e-07,1.5329640235067763e-05,0.9988065854861138
5,0.017245280795738404,0.0013412230924699053,4.873976969216142e-06,0.00011963646017962165,0.9812889856746427
6,0.6334186613305527,0.028079531852705182,3.484688411918794e-05,0.0006264341785351379,0.3378405257540877
7,0.5127213269124082,0.08393540659807916,5.9353273063790565e-05,0.0021421146392769748,0.40114179857717186
8,0.3457880190336625,0.18645727345831167,0.00011109961824549114,0.00935486300987176,0.4582887448799086
9,0.22270107610929193,0.02218681939898258,2.763272850244783e-05,0.01174703654161777,0.7433374352216053
10,0.22294854336580994,0.23829539133088665,0.003477281047152954,0.005390782500825642,0.5298880017553249
11,0.19000375586605492,0.6134957051039052,0.0010586340770212198,0.024231596414979274,0.17121030853803942
12,0.07688822543661238,0.5370884886680282,0.021785929975777125,0.011714002423530533,0.35252335349605174
13,0.05567107814443352,0.7216746018838017,0.027863687287897006,0.011155486527896302,0.18363514615597154
14,0.0526239092639079,0.7696115446460684,0.02631175793709162,0.016944186893046772,0.13450860125988526
15,0.023686441283355297,0.7248904255353094,0.056434169328908365,0.002239567287975317,0.1927493965644515
16,0.0024160465988431893,0.0010672008882073292,1.0547868672718656e-05,0.0015568777242721404,0.9949493269200047
17,0.010772788482656954,0.002390975958969652,1.164867056536923e-05,0.0015010926495821004,0.985323494238226
18,0.023251446351493232,0.0010065128189770925,2.458333938038601e-06,0.0005092823393022187,0.9752303001562894
19,0.033177310023373784,0.001174646133546876,3.6939493218158075e-06,0.00023933347547248115,0.965405016418285
20,0.03986506237142117,0.0010163392762777008,4.423080530976116e-06,0.00018423616965317647,0.958929939102117
21,0.08997493453469618,0.0033052288538761754,6.363664225924345e-06,0.0003531759103533873,0.9063602970368483
22,0.0010153618124808818,0.00012496345091923412,3.0938760528544937e-06,4.412160098986453e-05,0.9988124592595571
