epoch,N1,N2,N3,R,W
0,0.0002587131879031396,5.8242428624511923e-05,1.078449384905767e-06,3.623246337264736e-05,0.9996457334707147
1,0.0002011654291950019,7.015724559414807e-05,1.8631447516582094e-06,4.181914798211138e-05,0.9996849950324772
2,0.000256456289669706,2.852607148862446e-05,2.1788854852181399e-07,8.517176655694946e-05,0.9996296279837362
3,0.0005585404218508334,7.50029574438777e-05,2.769861659834887e-07,0.00012612054611094373,0.9992400590884284
4,0.00211187542090738,3.439657881272038e-05,8.800072978292893e-07,0.00014023888104409109,0.997712609111938
5,0.001522651323760205,0.00014250643797449292,7.007408900699298e-07,5.927049060480471e-05,0.9982748710067705
6,0.0065208021370688546,0.00012982175992254028,1.428260097324312e-06,0.00019959066738420452,0.9931483571755271
7,0.009302477067664362,0.00014259064840548008,1.745771458075552e-06,0.00022649548486798355,0.9903266910276042
8,0.11708373978691713,0.001383417718760041,9.18628864662362e-06,0.0005166742969630431,0.8810069819087132
9,0.16616563330757445,0.038425012339116806,8.751908397641958e-05,0.0040625704300838094,0.7912592648392485
10,0.0002986659208061097,0.00016411185366376429,0.0002162307292026957,9.158285111128033e-06,0.9993118332112162
11,0.0009170367821235369,7.266957121824861e-05,1.2114766275280086e-06,0.00028310979307577983,0.9987259723769549
12,0.0024073158836002443,0.000125959203984183,1.1494722812848213e-06,0.0002531427362267957,0.9972124327039075
13,0.014703259337823744,0.00046680055382518,4.1425653729855035e-06,0.00030334705295324144,0.984522450490025
14,0.016176638693429935,0.00016622370154328143,1.4598778304919718e-06,0.0005204832227765152,0.9831351945044198
15,0.0014452794025866004,6.0621851540924235e-05,3.160467683497887e-07,0.0001446028173075971,0.9983491798817966
16,0.02208855425986315,0.0018045296842149564,4.5696590003531755e-06,0.0010306499261180358,0.9750716964708035
17,0.0034019237026667783,0.00011308190546198866,1.0701318483488065e-06,0.0002429903867960983,0.9962409338732269
18,0.21938395150486087,0.004189347403900055,6.254746130885306e-06,0.0086199183329401,0.767800528012168
19,0.13427927040298637,0.03724963186606522,2.4702424799042745e-05,0.028154841756845538,0.8002915535493039
20,0.006502921381433919,0.0005907065026596437,2.354765888009414e-06,0.0030743281610104865,0.989829689189008
21,0.036489715265933,0.023455151091482634,0.00023172265315542348,0.015465020202586192,0.9243583907868427
22,0.013944190585728317,0.0007296567039090883,2.861284223438886e-06,0.003812683678385669,0.9815106077477536
23,0.6286747121137934,0.04660698020415454,2.4188885547821453e-05,0.02138818445840914,0.303305934338095
24,0.5475440173066993,0.1346643094522851,0.0001898771266230851,0.10562421684179445,0.21197757927259805
25,0.058952136452461286,0.2448917136505049,0.0032388326861090087,0.012438026563657327,0.6804792906472674
26,0.01321076441205853,0.0010315442691522252,4.976861101248814e-06,0.011373826567146072,0.9743788878905418
27,0.0721707321474302,0.19450335276003614,0.001265851653530444,0.02092470598560054,0.7111353574534027
28,0.04781777923531457,0.1489114623756148,0.001264104566501478,0.013958069668807326,0.7880485841537618
29,0.0005995155398251848,0.00017645688723236334,1.2659144613679367e-05,2.4241484710106478e-05,0.9991871269436186
30,0.028041138260286723,0.0012548397308284182,6.4180209792121625e-06,0.004265204175426841,0.9664323998124787
31,0.016525106239431226,0.0006360662941268122,3.5638909867693105e-06,0.0018798432631895975,0.9809554203122656
32,0.2285579533291446,0.0051951571556958665,1.813952248673161e-05,0.012421753173823026,0.7538069968188498
33,0.010785909064425368,0.005224955340466087,0.000205644570711863,0.0004693001332308546,0.9833141908911657
34,0.013866096774129843,0.0003008963535731604,2.194569598802249e-06,0.0014583475100662532,0.984372464792632
35,0.7332567236519302,0.024912026601445897,3.836995774409035e-05,0.02652596445587328,0.21526691533300682
36,0.6900936753075367,0.10269102312030064,5.865233363697465e-05,0.028386378908780683,0.17877027032974485
37,0.4541161574038623,0.33889958477265136,0.0002497057837728114,0.021571222245708892,0.1851633297940046
38,0.30413265340586026,0.5696776911770273,0.00042681809253006107,0.023793385480293514,0.10196945184428868
39,0.4062450566850743,0.4899606307809079,0.0012532707932200338,0.016187950371000216,0.08635309136979749
40,0.10179515660413234,0.8712729770684172,0.006566549532107522,0.005065665649416774,0.015299651145925932
41,0.029189226102989463,0.9427066756709916,0.015624088375828892,0.0039266619750007075,0.008553347875189191
42,0.27976423545367196,0.274952455900858,0.00124456875777587,0.00769145834692004,0.4363472815407741
43,0.06648968439949554,0.9213259794357354,0.001962599106432234,0.0038120778087495457,0.006409659249587266
44,0.016070088410978442,0.9615584345643766,0.01646690767364826,0.0012113986860165108,0.004693170664980123
45,0.033929087922211054,0.9392548321147602,0.020537229809697632,0.0011568841081151806,0.005121966045216095
46,0.009132293088987784,0.8497503177429607,0.13361769516297797,0.0009720890114185937,0.006527604993654977
47,0.005882322295253706,0.9020093008153784,0.08513677813888476,0.0023833818729599595,0.004588216877523222
48,0.017113974049835213,0.9492006022639914,0.023829186179664865,0.0044975308857188095,0.005358706620789837
49,0.02537924557371559,0.9580648866289228,0.007086845576651817,0.002851524343198893,0.006617497877510772
50,0.0127673738332749,0.866258143301532,0.10659797419577559,0.0064602929491236385,0.007916215720293903
51,0.11008351925693087,0.7896151809578908,0.0013597643725933729,0.014683470294989065,0.0842580651175959
